,test_index,y_pred,y_true
0,9,-1.4094219,-1.3794238709866637
1,15,0.32825655,-0.37279644142225926
2,16,2.3756182,1.9289772108819514
3,18,0.30088606,-1.5150747318907078
4,56,-0.41879907,0.787283450614245
5,65,1.7053952,2.928430860709975
6,66,1.7479452,2.432669541816907
7,85,0.689002,0.691088378260295
8,95,2.8229544,0.0573247928829245
9,101,-1.3285952,1.2967280901155949
10,104,-1.3224182,-0.5407027415854375
11,109,0.97453994,-0.792927523205669
12,111,0.33558258,-1.0704332360079978
13,120,4.6343184,0.41461887808655484
14,124,0.98361933,0.08122410722690453
15,141,-0.640875,0.23672242540160163
16,164,-0.072892375,-0.762531952767078
17,175,-1.1592249,1.1106747841748312
18,180,-1.1639705,-1.1533169615177745
19,5,-0.97256374,-1.3554581327562365
20,19,-1.8569465,0.07871328431917098
21,24,-1.4611348,-2.2143588388603557
22,30,-1.6622429,-0.8967082033919773
23,42,-0.43271816,-0.2688961982403448
24,45,-0.13045663,-1.5512226108956935
25,67,0.7153446,1.2169530024915827
26,68,-2.0102282,0.6983285818831233
27,75,-1.2575792,-0.5763989381625768
28,78,2.3869221,2.2215080067988104
29,97,-1.7054441,-0.8635892536090194
30,112,1.1593453,-0.20959295241959766
31,123,-0.60051745,-0.2634627243289008
32,127,0.17510316,2.332861010040187
33,132,-2.1027331,0.04218014677278773
34,155,0.94232225,-0.05413448857676879
35,163,-0.007939182,-0.2673950184066209
36,168,-1.3389862,-1.0492971553402535
37,169,0.049834035,-0.025200243640033523
38,12,0.1706642,-0.053815653921818335
39,29,1.8804984,-1.1669604277941874
40,31,2.1362092,0.6229507555419672
41,35,-1.5167112,-1.3807124943837548
42,41,-0.22708346,-1.8188178798399848
43,51,-1.7635401,-1.4260135849412698
44,55,0.01499626,-0.2568734747932624
45,60,0.7498636,1.0922089437422953
46,69,-1.510453,0.5364535706094209
47,76,-0.3085969,-1.2316838627490894
48,93,-1.570608,-0.8223134505702507
49,98,1.925273,0.6249434721354064
50,118,0.6165722,0.9216589728984877
51,128,-0.5434079,2.6025419890189454
52,152,-0.06123902,-0.6065553826099552
53,153,1.120818,-0.2558505469419637
54,161,-0.0063236803,-0.6736833622542734
55,165,0.6624857,0.6948346854559603
56,178,-0.97213286,-1.0629140520620872
57,2,1.2760456,-0.07427421094779352
58,11,-0.08525854,0.40787021122344075
59,22,-1.8407718,-0.6005240937204794
60,26,-0.88865435,-0.23988224463987215
61,36,1.4229789,0.2646470272643282
62,38,-0.5189289,1.1036338522113458
63,46,-1.5097293,-0.6442708653351124
64,82,2.7703254,-0.45651710790128075
65,96,-5.572548,-0.7992909315273847
66,115,0.302058,1.4403896717252636
67,117,-2.965894,1.4497023006052694
68,122,-1.2158924,-0.8905839210614742
69,133,-1.3092518,-0.5562857853461313
70,138,-0.42888445,1.996437309958509
71,139,0.64493465,0.5646040136860705
72,140,-0.5674982,-0.5839181221084875
73,156,5.4912696,0.32074864175828355
74,181,-0.31273094,-0.41909389027649446
75,185,-4.2996,-0.9184686685923321
76,0,-0.3077708,-0.8161360291305898
77,4,-1.4008799,-0.740279950807008
78,6,-1.0758297,-1.1992690061624802
79,10,-0.08951724,2.5333282993401607
80,27,1.9771796,1.0728530232313571
81,32,-0.6682246,-0.9829795471106006
82,70,-1.0362815,-0.7747406630962147
83,90,0.22748578,0.5088345186243547
84,100,-0.043043666,-0.6013211803578551
85,108,2.0166988,0.45334400388572116
86,113,0.6123818,1.0031079424609888
87,125,-1.5312643,0.565998915301478
88,126,-1.0925716,-0.593376883538678
89,135,-1.045873,-0.3038351625119776
90,136,-0.2720979,-0.4938871864169088
91,137,1.4197186,2.09623255695794
92,144,-0.62939227,0.4708400555761167
93,150,-1.4814678,-1.6783712143343974
94,170,-1.2307211,1.2614570064117225
95,23,0.98682237,-0.19718497043111655
96,25,1.787425,1.7650563439056517
97,28,-0.30051228,0.9284607788707601
98,39,-2.4713771,-0.6976358157074116
99,40,-1.6962074,-1.3529340250712139
100,44,-1.64536,-0.027684496993186997
101,64,1.2417243,-0.8363953144972206
102,77,0.87551993,0.3748841092133789
103,79,-1.2392324,-0.34226802321077265
104,81,1.7231847,0.49524419145710014
105,84,-1.3862298,0.9261625123996605
106,86,0.11041946,-0.9569148140684172
107,114,1.8030314,1.177098670622801
108,119,1.3563303,1.9941523282646996
109,142,0.50315356,-0.843542524679022
110,146,-0.85401034,-0.9704121477946448
111,147,-0.25367647,-1.41749804269864
112,182,-1.407277,0.7194779473281577
113,184,-0.60598695,-0.04511412479713426
114,3,0.5958158,-0.5573485675292991
115,33,-1.5283313,-0.20965937630604595
116,43,-2.8284807,-0.37097642693358485
117,47,-1.4654416,0.20162404380249402
118,53,1.1197082,-1.2375158799792212
119,61,1.1356134,1.0340481887684534
120,62,-1.0195539,0.6887635422346162
121,73,1.2576712,-0.07545655612656699
122,94,0.8104961,1.3613851011840488
123,105,0.6054897,0.6350399028754978
124,143,-1.1869092,0.04350862450174686
125,145,-0.5732014,-0.6239451560820338
126,148,-0.16366091,-1.065278742419635
127,154,2.3523123,0.1000619214235483
128,159,1.4668342,2.015567389255525
129,171,1.9873655,-0.04544624422937475
130,173,3.3968933,0.7715011351942073
131,177,-0.3492471,0.17514748266433403
132,187,-2.1003292,-0.19590963181131568
133,7,-1.2933109,0.9393277266936482
134,8,-2.4599726,-0.019766769728589505
135,13,0.37259158,-0.7959830219822756
136,17,-0.641768,0.33160230480388153
137,34,0.092047006,-1.5275225682110578
138,49,-0.81762695,0.4847226478437417
139,59,0.5484258,2.3391048553662963
140,72,-0.35632393,0.35579388424823294
141,80,1.9893224,0.3765845607064467
142,83,2.3032277,1.2431771528612414
143,89,1.5447258,-0.5019643310089821
144,91,-1.3706331,-0.0066281249891810045
145,110,-0.3333507,-0.010281438743818858
146,131,-2.0739448,0.9275308444604888
147,162,1.3152647,-0.4085457771085569
148,166,1.3118385,1.3173062101371757
149,167,1.6233395,0.3277098650580306
150,172,1.4461374,-0.38617421215288084
151,176,1.8000172,0.5652682525505506
152,21,1.7348988,0.7495945374436664
153,37,0.82249975,-0.7910809391624154
154,48,1.5481222,0.18665209979712205
155,50,2.1577065,-0.48122679365992554
156,54,0.55221194,0.11289501628529638
157,57,-2.6439207,-2.0125896413860027
158,58,-0.52250195,0.21474940376461343
159,63,-1.4847835,-0.7898188853199041
160,88,1.2007905,-1.4425265631122353
161,107,-0.93385285,0.5493265198030371
162,129,1.3177172,-0.10154785872333011
163,134,-2.207238,0.1497735580412092
164,157,-0.63723165,0.6073278574494052
165,158,-1.0702828,0.001023906729625227
166,160,-0.20400345,-0.23569753979364988
167,174,-0.5547438,-0.8017220457713804
168,183,-1.0592664,-1.5914489165285837
169,186,-5.193121,1.2077466518298943
170,188,-0.21388373,-1.1661500563795222
171,1,-0.24853143,-0.8807000467580166
172,14,-0.36698797,-1.5757197402177048
173,20,-1.0687348,0.2594128250122281
174,52,1.2010407,-0.19601591002963217
175,71,0.67190516,-1.296938688795575
176,74,-0.01623895,0.48975757843649786
177,87,-0.4833431,-0.8850973080408719
178,92,1.2278833,-0.9473896287517782
179,99,0.54986167,0.04923436351356221
180,102,0.8102313,-0.18605232706243727
181,103,0.79111874,0.45872433868800694
182,106,0.98410106,0.9406296348680281
183,116,2.744661,0.18558931761395417
184,121,1.2581108,-1.1802850594156502
185,130,0.4904289,1.3849390113184992
186,149,-1.5349562,0.24731039290140835
187,151,-1.5634295,-0.5230871268994364
188,179,-0.55882263,-0.6847230121819261
189,189,-0.21421984,0.22632044478384972
