,test_index,y_pred,y_true
0,0,0.2758068,0.027402011327301638
1,9,-0.2603542,-0.10636467408666592
2,11,-0.055154763,-0.4450505513865715
3,18,0.06917059,-0.5076647303285685
4,30,-0.19992311,-0.8588022795402334
5,33,-0.10704631,1.1811396730227717
6,39,0.07043834,0.46214373892269617
7,55,0.41327345,1.4653938795274528
8,63,-0.15129642,-0.373898044914601
9,70,0.8476776,1.7329272503553879
10,72,0.876685,0.8300021238111069
11,73,-0.40872356,-0.45750222329833073
12,75,-0.35563785,0.010681175650555692
13,76,-0.29520333,-0.35717720923785506
14,77,-0.3453413,-0.9424064579239632
15,79,1.6614412,1.316270778627962
16,82,1.3008672,1.4319522081739608
17,90,1.8656628,1.6326022362949122
18,93,0.97533303,2.5522481985159393
19,101,0.64734215,-0.47422305897507666
20,132,1.9457564,1.7329272503553879
21,137,2.5577853,3.7668430137404934
22,140,-0.7584882,-0.7417564298030118
23,148,0.11120376,-0.7417564298030118
24,173,1.1869949,1.114256330315788
25,193,-0.26155016,0.07756451835753947
26,209,-0.39603963,0.29493538215523674
27,228,-0.4187609,0.5290270816296799
28,231,-0.5527109,-0.16632559082347684
29,268,-0.3768608,-0.3353397978440249
30,284,-0.6674623,-0.9089647865704712
31,296,-0.16305241,-0.5745480730355523
32,297,-0.17632073,-0.05620216705642808
33,312,-0.6037636,-0.2234105238238875
34,320,-0.90869355,-1.1825263530765866
35,323,-0.06297362,-0.975848129277455
36,349,-0.4231943,-0.9424064579239632
37,364,-0.2673222,-0.4073397162680929
38,382,-0.051299945,0.7129562740738853
39,403,-0.3670545,-0.674873087096028
40,414,0.23734885,0.11100618971103135
41,425,-0.33457547,-1.3269856784891199
42,428,-0.0010194932,-0.9925689649542009
43,449,-0.2446427,-0.2735730308541254
44,456,-0.5001396,-1.3814173492843445
45,458,-0.3516098,0.09428535403428541
46,461,-0.11009078,0.11100618971103135
47,15,-0.33474183,-0.2735730308541254
48,19,-0.23089306,1.2480230157297556
49,25,-0.19030808,-0.6380598264366771
50,42,0.9286458,0.25750746357640864
51,56,0.29673564,1.7830897573856257
52,78,-0.38140097,-0.4407813876215848
53,113,0.23154272,0.9804896449018204
54,124,-0.3960031,-0.45750222329833073
55,131,0.19855785,-1.510914870933325
56,153,-1.3674973,-1.293544007135628
57,154,-0.5455865,-0.5076647303285685
58,175,-0.70739263,-0.7049431691436608
59,180,0.14035521,-0.975848129277455
60,195,0.7569094,1.448673043850707
61,196,-0.4409503,-0.5578272373588063
62,204,-0.48801023,-1.4774731995798334
63,234,-0.3336581,0.06084368268079352
64,238,-0.41971502,-0.49094389465182264
65,248,-0.53196496,-1.0761731433379307
66,255,0.00907329,-0.022760495702936194
67,275,-0.16968456,0.21133120377150702
68,289,-0.38221246,-1.2099398287518983
69,301,-0.3167976,-0.49094389465182264
70,302,-0.665892,-1.4273106925495955
71,307,-0.582311,-0.975848129277455
72,310,-0.82255524,-0.902039016433163
73,311,-0.12509908,0.006628045082512418
74,325,-0.6355832,-0.5076647303285685
75,334,-0.3112113,-0.24013135950063347
76,373,-0.38525382,-0.20157311243005735
77,386,0.88470316,1.983739785506577
78,390,-0.072052024,0.4788645745994421
79,392,-0.116284825,0.2614937108017448
80,397,0.98124593,1.398510536820469
81,399,0.92551595,1.6660439076484042
82,405,1.038145,0.6679103427607317
83,412,-0.6782141,-0.658152251419282
84,417,-1.3745723,-0.7584772654797577
85,426,-0.3900795,1.1978605086995178
86,433,-0.2535179,-0.8086397725099955
87,439,0.7722153,-0.3237355378843632
88,442,-0.15546095,-0.658152251419282
89,453,-0.4409729,-0.6247105800657902
90,455,-0.30223235,-0.2568521951773794
91,459,1.895344,2.903385747727604
92,462,-0.12321951,-0.9256856222472172
93,463,0.6663891,0.9972104805785664
94,3,-0.20310217,-0.9256856222472172
95,5,-0.0754022,-0.959127293600709
96,16,-0.25974593,-0.5488822591051744
97,17,0.027708199,-0.5411064016820605
98,22,-0.24094647,-0.1398063454401578
99,24,-0.16036078,-0.4913980325488031
