,test_index,y_pred,y_true
0,15,0.46095930860948187,1.3692259692524045
1,16,0.47090359671997073,1.2976590316658212
2,19,0.2360831191939951,-0.16946318885914008
3,24,-0.1852652067867563,-0.9209160335182666
4,30,-0.06270226460394393,3.9456357223694094
5,41,-0.059137342161471526,0.0094541551073186
6,45,0.03354677932669066,0.15258803028048554
7,67,0.2901535289917013,0.8324739373530285
8,82,0.10410390180435793,0.5819896557999864
9,109,0.007403355987513349,0.7966904685597368
10,111,-0.19112289164131835,0.25993843666036076
11,113,0.26538410794793643,-0.5272978767920574
12,118,-0.19321014939599468,0.7251235309731533
13,119,-0.28513285408779215,-0.2768135952390153
14,139,-0.2831811667561996,-0.3483805328255988
15,140,0.08332499756634598,-0.13367972006584833
16,160,-0.30707027880550947,-0.24103012644572355
17,172,-0.14349550030946595,-0.9566995023115583
18,9,0.29322769544217786,0.15258803028048554
19,12,-0.19801578014349638,0.11680456148719381
20,18,-0.2590511637206578,0.43885578062681946
21,29,-0.46171811019347037,-0.8135656271383913
22,31,0.48588828566325337,5.269624067721204
23,42,0.0511300292358167,0.1883714990737773
24,55,-0.3078956562685917,-0.24103012644572355
25,60,-0.043664228339752385,0.045237623900610334
26,65,-0.2988043496457804,0.15258803028048554
27,66,-0.1193503866548011,-1.0282664398981418
28,90,-0.039690328367703,-0.455730939205474
29,114,-0.3469092488181027,-0.8493490959316831
30,117,0.005569647092640004,0.224154967867069
31,127,-0.3481534559863483,-1.0282664398981418
32,144,-0.4370527128456806,-0.99248297110485
33,150,-0.17624269020698927,-0.455730939205474
34,167,-0.4788564822370127,-0.99248297110485
35,169,-1.0271965499568978,4.661305098235244
36,2,0.4102523528117019,1.4765763756322798
37,26,0.3956487292077163,1.7986275947719055
38,38,-0.05643172695277163,-0.8135656271383913
39,51,-0.05325760761914893,-0.8851325647249748
40,56,-0.1256667226457568,0.045237623900610334
41,68,0.3270564835615989,0.7966904685597368
42,76,-0.06918693287987152,-0.9566995023115583
43,85,0.013517574875414471,0.2957219054536525
44,98,-0.1572417291998562,-0.026329313685973136
45,100,0.050046986325402665,0.43885578062681946
46,108,0.04415892830746871,2.0848953451182393
47,122,-0.06821357087841298,-0.3483805328255988
48,136,-0.16894624661355598,-0.9209160335182666
49,142,-0.10996084888695128,-0.24103012644572355
50,152,-0.10622728556669936,0.3315053742469442
51,153,-0.06516829361983051,-0.24103012644572355
52,156,0.02398146893573872,-0.7419986895518078
53,157,-0.041723388591621995,-0.06211278247926487
54,4,0.23790356911753152,-0.026329313685973136
55,6,1.1795321877329783,1.6018185164088008
56,11,-0.42010226657287053,-0.7062152207585162
57,22,0.06754210051065022,-0.3483805328255988
58,27,0.0680927065680204,0.11680456148719381
59,32,-0.294583144691275,0.0094541551073186
60,36,-0.1360776151423998,-0.9209160335182666
61,69,-0.10587305498891136,0.08102109269390208
62,78,-0.34337656861205645,-1.0282664398981418
63,93,0.35713895945312935,1.1903086252859458
64,95,0.02505747633452969,0.0094541551073186
65,97,-0.4659427264280264,-0.5988648143786409
66,104,0.040086411009240014,-0.99248297110485
67,128,-1.780973002110313,2.800564720984074
68,143,-0.2404933259593396,-0.8135656271383913
69,145,-0.2411449349552734,-0.7777821583450996
70,165,-0.5124825937211624,-0.4199474704121822
71,168,-0.3171003307654743,-0.8135656271383913
72,0,-0.13106976576587104,-0.3483805328255988
73,10,-0.10382963988345828,-0.7777821583450996
74,23,-0.054000761548338716,-0.9209160335182666
75,25,0.10163781369302632,-0.7062152207585162
76,28,-0.07497516228339086,-0.2768135952390153
77,40,0.015243620368404829,0.224154967867069
78,44,0.011305106866781874,-1.0282664398981418
79,64,0.0012238793091626336,0.15258803028048554
80,75,-0.11452510124564164,0.6177731245932782
81,79,-0.05659579005109293,0.6535565933865698
82,81,-0.026674564110375512,-0.9209160335182666
83,96,0.02092613865825968,0.4030723118335277
84,123,0.0295773265926007,-0.8135656271383913
85,125,0.08774057541485356,-0.026329313685973136
86,126,-0.003648177383229225,0.15258803028048554
87,133,0.009911591601217067,0.3315053742469442
88,137,-0.04584251361523144,-0.9566995023115583
89,146,-0.06689031992739004,-0.9209160335182666
90,33,0.5696945041139977,0.5104227182134029
91,39,0.5670064582552807,0.25993843666036076
92,47,-0.39636933333416624,0.15258803028048554
93,61,0.18245537375381643,-0.4915144079987657
94,62,0.15716388433087947,0.6535565933865698
95,73,0.15068784094620463,1.0829582189060707
96,84,-0.497748031535972,-0.5988648143786409
97,86,0.5518970967772735,0.3315053742469442
98,94,0.4020806362649697,1.583926782012155
99,101,0.3394708432848646,0.47463924942011115
100,120,0.11705517133657554,1.1545251564926542
101,124,0.05762356343992405,0.0094541551073186
102,132,-0.26913404374827354,-0.38416400161889047
103,138,-0.2881138464528366,0.6177731245932782
104,141,-0.045596377962337585,-0.8851325647249748
105,148,-0.051169304626143074,0.224154967867069
106,164,-0.3172314891273917,-0.5988648143786409
107,171,0.1968086391805114,-0.026329313685973136
108,3,0.7092318272547598,0.43885578062681946
109,5,-0.10638890687720197,-0.8851325647249748
110,7,0.770137042824748,2.013328407531656
111,34,0.1981936292038359,0.47463924942011115
112,35,-0.09218352224024519,-0.9209160335182666
113,43,0.21772916454936392,-0.99248297110485
114,46,-0.11347519972519028,0.15258803028048554
115,49,-0.18403539309371147,-0.9566995023115583
116,53,0.013606333981673767,0.7966904685597368
117,77,-0.08382517860810448,-0.99248297110485
118,80,-0.10150116843737401,-1.0282664398981418
119,105,-0.03178914922661244,-0.312597064032307
120,112,-0.2748228110914713,-0.5988648143786409
121,115,0.017590457878978297,1.6554937195987385
122,158,-0.3026982145560715,-0.9209160335182666
123,163,-0.14319439483416566,-0.5272978767920574
124,174,0.25115969084877954,0.7966904685597368
