,test_index,y_pred,y_true
0,15,-4.172715,1.1615155574485336
1,19,1.5559571,1.2482121150217902
2,24,2.6582072,1.2482121150217902
3,29,1.1816759,1.2482121150217902
4,30,1.0605183,1.2482121150217902
5,51,0.9626358,-1.0492466580274353
6,55,-1.5809907,-1.0492466580274353
7,66,-20.792614,-1.0492466580274353
8,84,-1.0128515,1.209921135394388
9,94,0.5268447,1.1792883518303134
10,100,-1.9345139,-0.9069262030709665
11,101,-1.0622718,-0.5002963317175386
12,105,3.8153534,-1.0492466580274353
13,108,3.4009123,-1.0492466580274353
14,128,-6.010277,-0.8127435489695015
15,142,5.5168138,-0.523322360468943
16,143,-0.8621618,-1.0492466580274353
17,9,0.44506085,0.7533748407912269
18,12,0.34932557,0.6738474217594839
19,16,-1.5472178,-1.0492466580274353
20,18,1.2260457,1.2482121150217902
21,31,0.96837884,1.1963897366305118
22,56,1.342435,-0.9895724041912505
23,60,4.482517,-0.9246856402112366
24,75,0.98664165,1.2290666253229618
25,78,1.1942153,1.2482121150217902
26,97,9.230034,1.201325201206384
27,98,2.2426383,1.2482121150217902
28,104,1.2832599,-0.9823303830893843
29,132,9.889886,-0.06109234699652462
30,137,4.3229995,-0.9790952450985021
31,148,1.0294006,1.0873900009083444
32,152,-7.4613748,0.181534827501829
33,2,-0.8321495,-1.0301011682596832
34,22,0.5553969,1.2482121150217902
35,26,-21.11682,1.195193835590713
36,36,-10.316204,-0.3112750521667441
37,42,8.163489,0.8520985334695013
38,45,-1.5667343,-1.0017130282457556
39,69,1.4235995,1.2482121150217902
40,81,-11.215908,1.1657392359833632
41,82,-6.819453,-0.7063423636419185
42,90,0.7380082,1.2482121150217902
43,96,-9.249269,-0.9891823763783387
44,115,-0.7889224,1.131885088520836
45,123,-0.6388645,-1.026272070296943
46,131,1.0313325,0.5812079552080293
47,139,-0.7586069,-1.0492466580274353
48,144,-0.83514845,-0.40595820157365214
49,4,4.647905,0.03191041165630289
50,6,8.318521,-1.0492466580274353
51,11,0.992021,1.1615155574485336
52,27,-10.439694,0.9349222822497155
53,32,1.8170862,-0.28342706708760873
54,41,-13.051989,-1.0492466580274353
55,65,0.5176644,-1.026272070296943
56,67,1.589433,1.2482121150217902
57,76,1.2189829,1.225237527291298
58,85,3.7343574,1.2305393552114312
59,114,-9.489586,-0.5993945905868769
60,126,0.9036998,0.9805470151776876
61,127,-12.771921,-1.0492466580274353
62,133,1.1562598,1.2482121150217902
63,136,1.7613621,0.9558082711165037
64,140,-0.81432545,-1.0492466580274353
65,0,-0.73015296,-1.0492466580274353
66,10,0.6461501,-0.5036001994282443
67,23,1.4071373,1.1798353657363745
68,25,0.5596159,-1.0492466580274353
69,28,1.1484356,1.1741005417346777
70,40,-4.36014,-1.0492466580274353
71,44,19.91017,-0.11590403147618744
72,64,-1.0213757,-1.0492466580274353
73,68,1.2679901,1.2482121150217902
74,86,0.16119517,-0.94770151888168
75,95,0.7097269,1.0714845171479448
76,109,12.880152,-0.7399733616907698
77,111,-0.6866402,-1.0492466580274353
78,112,-3.0231416,-1.0492466580274353
79,117,-34.167194,0.7589384873428827
80,119,-0.93983126,-0.3950034313122395
81,33,1.5916907,-1.0492466580274353
82,39,2.6878617,-0.7778932596828291
83,47,1.9287453,-0.5241132241219707
84,61,-6.592708,-1.026272070296943
85,62,2.1879323,-1.0301011682596832
86,73,1.2678335,0.7558995207641349
87,79,-9.343223,-0.7757396613452637
88,93,0.09214467,0.6787565216174604
89,118,-0.36259302,-1.0492466580274353
90,120,7.2281327,1.2305393552114312
91,125,1.5850044,1.2482121150217902
92,135,0.99572736,1.225237527291298
93,153,-0.1092155,1.0741622078751385
94,156,14.216328,-1.0492466580274353
95,157,-8.500199,0.6525746552487608
96,159,-0.89682305,-1.0492466580274353
97,5,-13.408648,-1.0492466580274353
98,7,1.0490956,1.106830036768663
99,34,-27.144995,-0.47488196476512895
100,35,4.451876,-1.026272070296943
101,43,8.817966,-0.7771791718178416
102,46,-1.2724888,-1.026272070296943
103,49,2.266152,-1.0492466580274353
104,53,10.596711,-0.592160619367009
105,70,0.09257974,1.0714845171479448
106,77,1.7006662,1.2482121150217902
107,80,12.7558155,0.34563902551113196
108,122,-28.54329,-1.0492466580274353
109,124,-1.5220934,-0.8159110013896234
110,149,1.699872,1.2482121150217902
111,150,-5.538585,-0.39282986576047746
112,154,-5.032462,-1.0492466580274353
113,3,1.7071565,0.4234833246375179
114,8,-3.3301494,0.4048411730047456
115,13,0.12793991,-0.932029373695691
116,17,0.26234823,-1.0492466580274353
117,38,-11.666245,-1.0492466580274353
118,59,-7.042265,-1.0492466580274353
119,72,0.78409547,1.154819481980348
120,83,1.3317784,1.2290666253229618
121,89,1.4758923,1.2482121150217902
122,91,1.407943,1.2482121150217902
123,110,5.22255,-0.9760791811740512
124,113,9.591781,-0.9104739804693384
125,138,2.4937534,-0.5554003797728576
126,141,-1.3119771,-0.9739201408688646
127,145,7.323522,0.837951619768787
128,146,-3.3470519,-1.026272070296943
129,21,-1.333501,1.1635688969827018
130,37,-5.470558,0.6436177011461109
131,48,-19.083061,0.4627561241905666
132,50,12.115981,-0.9150884815080691
133,54,4.106752,-1.0492466580274353
134,57,-1.8034772,-1.0492466580274353
135,58,-1.4274229,-0.9726646989334528
136,63,-0.12592933,-0.4994274645145025
137,88,1.6114023,1.2305393552114312
138,107,4.122794,-1.0492466580274353
139,129,1.5224077,1.1598483159699948
140,134,0.6257179,1.2482121150217902
141,147,1.5455396,1.2482121150217902
142,151,-1.0653725,-1.0492466580274353
143,155,-8.447952,-1.0492466580274353
144,158,-0.89187527,0.961029768390637
145,1,6.834668,-0.9432100992801536
146,14,-6.104242,-1.0492466580274353
147,20,-0.12603274,1.1107573167009936
148,52,-1.3171655,-1.0492466580274353
149,71,1.2499539,1.2482121150217902
150,74,0.88509333,0.8653023194370041
151,87,-0.22596322,-0.8195007807225128
152,92,1.3128188,1.2482121150217902
153,99,5.5820312,0.882245230815192
154,102,-3.6194737,-1.003297482566451
155,103,0.13287455,1.2482121150217902
156,106,-0.5454146,-1.0492466580274353
157,116,-1.7245944,1.225237527291298
158,121,4.487373,-1.0492466580274353
159,130,0.42577565,1.2482121150217902
160,160,-13.581301,-0.9573483071054663
