,test_index,y_pred,y_true
448,256,1.3500282,0.4397281867815333
449,282,-0.3149068,-0.5873373372249818
450,283,-0.21433473,-0.5035665621098203
451,285,-0.50747645,-0.6023658899342628
452,326,-0.64630425,-0.5987098244744814
453,347,-0.64744204,-0.5393055407158351
454,351,-0.30895883,-0.5769207480783055
455,358,-0.5283479,-0.3889259940420121
456,376,-0.46611524,-0.6398696793736945
457,384,-0.4378964,-0.4764431255984833
458,392,-0.20335141,-0.5326542080345729
459,397,-0.47733623,-0.5359221465095686
460,440,0.193799,0.25793180981409164
461,452,0.24062409,0.7569327804879467
462,460,-0.30509594,-0.4881571107624308
463,470,-0.73267543,-0.5348016933136018
464,500,0.24459194,3.8787389801924252
465,502,-0.32293162,-0.43928818703209027
466,513,-0.026277535,-0.4808683739342528
467,518,-0.6446729,-0.6016572557172715
468,521,-0.8903037,-0.5123153352060366
469,522,-0.6521108,-0.41385801861606464
470,540,-0.20528476,-0.45275164148775293
471,549,-0.22088148,-0.4258816324324926
472,550,-0.5339597,-0.44301140710286585
473,562,-0.83918196,-0.3496947294939929
474,571,-0.9315518,0.19654659200811536
475,577,-0.54067695,-0.3781264982440035
476,585,-0.57837844,-0.491071491716948
477,14,0.18773015,-0.22870197475288864
478,27,0.7542626,2.007354425664103
479,32,0.52161187,-0.2131481579834514
480,40,0.09512637,0.03536695939132554
481,47,0.47273552,1.9328072721562597
482,52,1.5152317,-0.2179279455901704
483,61,0.37754074,-0.2262510355226283
484,62,1.9160525,1.12810262780336
485,64,1.2759343,1.2965246338665497
486,98,0.60567063,0.1356667131264068
487,100,0.5658416,-0.11159548842750389
488,128,-0.3476502,-0.2821805897469877
489,134,0.20463388,-0.28389797921648274
490,138,-0.0012709126,0.8349319833523022
491,156,-0.44552067,0.5648069623805851
492,161,-0.7758107,-0.5343729958207181
493,162,-1.0468554,-0.4506356339008337
494,171,-0.5370008,-0.9013423890350253
495,187,-0.49555522,-0.4569167539237634
496,200,0.99468803,0.7716422071233923
497,201,0.6903854,-0.014882613203918663
498,213,0.73804975,-0.49730893209567667
499,215,0.5745968,2.4810375655462225
500,216,2.367369,1.3282528325873344
501,226,0.92117417,0.6881303021267394
502,230,0.24715139,-0.5746889772203142
503,251,1.4543172,0.8346620215527331
504,260,1.4307891,0.5413706520297308
505,267,-0.10705221,-0.4174128261607122
506,269,-0.38424286,-0.5997918549914824
507,288,-0.8358384,-0.6792227619705936
508,292,-0.43399644,-0.5824730894225751
509,295,-0.81985325,-0.4198240933884729
510,327,-0.4346916,-0.6275339632377269
511,337,-0.63128364,-0.6069929565519636
512,359,-0.29771954,-0.5501442036491706
513,378,-0.46564773,-0.575809226851656
514,379,-0.32842728,-0.5537971049675383
515,391,-0.7181687,-0.30307859820757077
516,401,-0.52391994,-0.39028296878079677
517,406,0.24141908,2.3003058758605697
518,417,-0.18942185,-0.2707835199888007
519,418,-0.46115592,-0.2110379486723874
520,430,0.692413,4.1349614862065955
521,448,-0.5361062,-0.44576651464906264
522,455,-0.4733432,-0.5308463988418638
523,461,-0.41185188,1.6216766502633606
524,471,-0.43711334,-0.5074803771259122
525,489,-0.40329114,-0.3648441463456308
526,492,-0.11695702,-0.43703988635563534
527,498,0.5166718,-0.37332701067595964
528,520,-0.19838358,-0.3235389212179344
529,529,-0.4967639,-0.5019054508704252
530,541,-0.48793644,-0.4055813102413183
531,543,-0.5212689,-0.42586682677251814
532,559,-0.56082517,0.88579892938095
533,566,-0.6657762,-0.4539890206326968
534,578,-0.5471758,-0.5309879048175855
535,592,0.78308386,0.49991262184873286
536,1,1.5682701,4.086451281959202
537,13,-0.3282093,1.0534138615422195
538,20,1.3712363,0.8632318116778719
539,21,1.4410821,0.966983920109176
540,34,-0.07829,0.024138024497511876
541,58,1.310143,0.3410415217951404
542,71,0.8068776,2.834475841413006
543,80,-0.37292302,-0.3694985847949265
544,87,0.714048,-0.703267351922342
545,91,0.827478,2.3574951928292456
546,99,-0.41242927,-0.17313249104735715
547,102,-0.043128338,0.724484555879358
548,105,-0.2991068,-0.7156410192766529
549,106,-0.45832166,-0.3924630819390823
550,121,-0.15507002,1.2328965131954044
551,130,-0.52608943,-0.5491979102361267
552,160,-0.6792044,-0.5927485945395057
553,166,-0.94203657,-0.9059780726467214
554,189,0.82392097,-0.3716958706768314
555,191,-0.07638559,-0.7034631435936516
556,205,1.8924415,1.9604616970430981
557,214,-0.4431962,-0.3674560725326766
558,241,1.0143632,-0.20304598561348192
559,243,0.1086676,-0.6894015404694075
560,252,2.2834346,0.5178375512048087
561,270,-0.2674406,-0.5706335640700045
562,273,-0.11984086,-0.5004683106852061
563,276,-0.33731756,-0.5836555487465479
564,308,-0.39276743,-0.42962379678912854
565,313,-0.7249039,-0.6019921209639939
566,315,-0.6009839,-0.7615241658716425
567,330,-0.62547743,-0.6599502367546771
568,339,-0.46864316,-0.7585742443678688
569,343,-0.33955047,-0.49034471214560277
570,345,-0.32958195,-0.4539601170227295
571,366,-0.46850878,-0.46741297657575737
572,372,-0.16470551,-0.6275654052873274
573,385,-0.25108176,-0.14030385176501617
574,387,-0.4114625,-0.4210178243458595
575,389,-0.27526087,-0.5632902651336498
576,413,0.35315964,-0.572498295391967
577,427,-0.22235572,-0.6764208421804935
578,435,-0.45637074,-0.626009182637761
579,454,-0.3641563,-0.12381026634872823
580,458,0.913569,-0.02749167844014703
581,459,-0.25866148,-0.4627938900061729
582,466,-0.32432276,-0.39510753951012395
583,474,-0.18723707,-0.13804915495985376
584,475,-0.7025603,-0.48011943864951834
585,476,-0.5484735,-0.4934598232260502
586,484,-0.42113113,-0.42380189041842753
587,491,-0.2501313,-0.4196729372780653
588,504,0.8731571,-0.40441004362622274
589,508,-0.45560557,-0.4850942084104265
590,510,-0.4352658,-0.4877060729426178
591,554,0.20626317,-0.5302801130700671
592,560,-0.0959878,-0.48306901487671755
593,580,-0.5853443,-0.5218375096407919
594,589,-0.7584388,-0.1957125932857205
