,test_index,y_pred,y_true
0,5,-0.00044673122,1.275154239568392
1,9,-0.17568101,0.02527086602251106
2,25,0.3115721,0.02527086602251106
3,33,0.3099218,1.0668403439774115
4,45,0.20238526,0.4418986572044717
5,46,1.2118478,0.650212552795452
6,60,-0.067831516,0.650212552795452
7,73,1.0477971,-0.5996708207504293
8,101,-0.18704103,-0.807984716341409
9,109,0.32258084,1.275154239568392
10,111,0.24922836,0.650212552795452
11,118,0.2930447,-0.391356925159449
12,119,0.30699828,0.02527086602251106
13,125,-0.06289844,2.5250376131142724
14,140,-0.10347514,1.4834681351593721
15,143,-0.3119166,0.02527086602251106
16,147,-0.23224878,-1.84955419429631
17,154,-0.3688176,-1.2246125075233696
18,157,-0.3328902,-1.2246125075233696
19,167,-0.08686153,0.8585264483864323
20,176,-0.28180844,1.6917820307503524
21,180,-0.32515183,-1.0162986119323894
22,193,-0.14157376,-0.18304302956846868
23,221,-0.3315576,0.02527086602251106
24,229,-0.18999323,0.4418986572044717
25,232,-0.17617925,1.4834681351593721
26,240,-0.18766268,-0.5996708207504293
27,244,-0.45396698,-0.807984716341409
28,247,-0.15209883,0.650212552795452
29,255,-0.33082256,-1.4329264031143494
30,271,-0.2267667,1.0668403439774115
31,7,0.8755068,0.4418986572044717
32,17,-0.39000124,2.108409821932313
33,24,-0.45333463,0.650212552795452
34,42,0.18535101,1.4834681351593721
35,57,-0.14460826,0.02527086602251106
36,63,-0.07592258,0.4418986572044717
37,76,1.1262939,0.02527086602251106
38,77,-0.03723065,1.0668403439774115
39,78,0.6866296,2.3167237175232924
40,82,1.2320468,1.0668403439774115
41,90,0.8866948,0.8585264483864323
42,92,-0.08004473,-0.18304302956846868
43,104,-0.23692451,0.02527086602251106
44,116,0.33747217,0.650212552795452
45,185,-0.2792474,-0.807984716341409
46,194,-0.21631534,1.0668403439774115
47,209,-0.25178424,-1.0162986119323894
48,213,-0.38137263,-0.5996708207504293
49,218,-0.46337274,-1.0162986119323894
50,233,-0.4574257,-0.807984716341409
51,239,-0.16093615,1.9000959263413328
52,253,-0.34711644,-0.18304302956846868
53,256,-0.4613477,-1.0162986119323894
54,279,0.3027346,-0.5996708207504293
55,281,-0.3046366,-0.807984716341409
56,283,-0.3150007,3.566607091069173
57,285,-0.15777466,-0.391356925159449
58,286,0.6138288,0.8585264483864323
59,289,-0.10497203,-0.5996708207504293
60,294,-0.12258452,0.8585264483864323
61,302,-0.1174007,0.02527086602251106
62,6,-0.12569906,0.4418986572044717
63,19,0.0095623145,-0.807984716341409
64,22,0.23993158,1.275154239568392
65,30,-0.408268,-0.807984716341409
66,56,-0.054386146,-0.18304302956846868
67,59,-0.06786344,1.0668403439774115
68,66,0.041894563,0.650212552795452
69,72,-0.07521897,1.275154239568392
70,75,0.009298439,0.650212552795452
71,79,0.5570719,0.8585264483864323
72,84,0.59027416,0.4418986572044717
73,93,0.15899819,0.23358476161349137
74,113,0.20890285,0.02527086602251106
75,114,0.17719467,0.4418986572044717
76,124,-0.08757168,0.4418986572044717
77,132,0.14101216,0.650212552795452
78,144,-0.28704512,-1.0162986119323894
79,146,-0.21834096,-0.391356925159449
80,165,-0.2109641,0.4418986572044717
81,168,-0.38819057,-2.4744958810692506
82,177,-0.29658866,-1.0162986119323894
83,178,-0.28047147,-0.807984716341409
84,197,-0.20857257,-1.2246125075233696
85,198,-0.31164688,-1.6412402987053298
86,203,-0.32193908,-0.5996708207504293
87,211,-0.25487897,0.4418986572044717
88,236,-0.0495606,0.8585264483864323
89,250,-0.28875124,-0.807984716341409
90,251,-0.19305699,0.650212552795452
91,259,-0.3972013,-0.807984716341409
92,274,0.22643046,0.8585264483864323
93,10,0.0149894245,0.650212552795452
94,15,-0.33832118,0.23358476161349137
95,16,-0.4421385,0.23358476161349137
96,18,-0.30072072,1.275154239568392
97,31,0.3879894,-0.18304302956846868
98,37,-0.19478281,1.9000959263413328
99,67,-0.031166377,0.650212552795452
100,68,-0.1061587,-0.5996708207504293
101,69,-0.026137268,0.23358476161349137
102,86,-0.103804484,0.8585264483864323
103,96,0.35734043,-1.2246125075233696
104,97,0.31057408,1.0668403439774115
105,108,0.39303204,1.4834681351593721
106,126,-0.117791995,0.02527086602251106
107,137,0.3537687,0.23358476161349137
108,152,-0.3519422,-0.5996708207504293
109,155,-0.40342304,1.0668403439774115
110,164,0.11463536,0.02527086602251106
111,179,-0.21367896,1.9000959263413328
112,186,-0.39075574,-0.5996708207504293
113,192,-0.41551724,-1.4329264031143494
114,224,-0.12043579,0.650212552795452
115,230,0.27576232,-1.0162986119323894
116,231,-0.09901261,1.275154239568392
117,234,-0.39763978,0.02527086602251106
118,254,0.064263284,-0.18304302956846868
119,258,1.0739156,0.4418986572044717
120,275,1.366823,-0.391356925159449
121,291,-0.19481435,-1.6412402987053298
122,293,0.005177403,0.23358476161349137
123,297,-0.17855445,-1.0162986119323894
124,2,0.04580872,1.4834681351593721
125,29,-0.35302138,-1.2246125075233696
126,38,-0.09386964,0.650212552795452
127,55,0.12331936,0.23358476161349137
128,74,0.081008464,0.8585264483864323
129,83,0.8127963,1.0668403439774115
130,112,0.39509296,1.0668403439774115
131,115,0.41018394,-0.5996708207504293
132,117,0.41873237,-0.807984716341409
133,120,0.37175822,-0.18304302956846868
134,127,-0.044180494,0.02527086602251106
135,129,-0.36277002,-0.18304302956846868
136,139,-0.2968034,-0.807984716341409
137,148,-0.18862075,0.650212552795452
138,170,-0.31320038,-2.0578680898872896
139,172,-0.22319403,-1.4329264031143494
140,173,-0.38139734,-1.2246125075233696
141,181,-0.21650311,-1.6412402987053298
142,182,-0.31502634,-1.84955419429631
143,183,-0.20130235,-0.807984716341409
144,184,-0.17187503,-1.2246125075233696
145,202,-0.24317917,0.02527086602251106
146,228,-0.3122021,-0.807984716341409
147,237,-0.1168333,0.23358476161349137
148,245,-0.32130948,-1.4329264031143494
149,266,0.38954854,0.02527086602251106
150,282,-0.15904708,-1.4329264031143494
151,284,-0.008968413,-0.18304302956846868
152,287,1.0180352,1.0668403439774115
153,288,0.84030974,0.23358476161349137
154,300,-0.10614754,-0.18304302956846868
155,12,-0.35752103,0.650212552795452
156,26,-0.11309269,0.02527086602251106
157,28,-0.38237548,0.23358476161349137
158,35,0.39345676,0.02527086602251106
159,41,0.19911052,1.275154239568392
160,51,-0.17813616,0.4418986572044717
161,65,0.016607314,-0.391356925159449
162,85,1.0028002,-0.18304302956846868
163,89,0.5653985,0.650212552795452
164,95,0.4126899,-0.807984716341409
165,107,-0.12807806,0.23358476161349137
166,131,-0.23087743,-0.807984716341409
167,133,-0.3912881,-1.4329264031143494
168,136,-0.08650352,-2.0578680898872896
169,141,-0.31474978,-0.807984716341409
170,142,-0.27479783,-1.0162986119323894
171,158,-0.19207066,-0.807984716341409
172,159,-0.18537298,-1.4329264031143494
173,163,0.15442264,-0.391356925159449
174,175,-0.25475293,0.8585264483864323
175,195,-0.13979687,-0.18304302956846868
176,196,-0.25382555,-1.4329264031143494
177,204,-0.33306736,-0.391356925159449
178,219,-0.21919447,-2.0578680898872896
179,222,-0.36686456,-1.2246125075233696
180,223,-0.060012206,0.23358476161349137
181,226,-0.33611038,0.02527086602251106
182,238,0.61878175,1.275154239568392
183,249,-0.29425654,-0.807984716341409
184,298,-0.11694878,-1.0162986119323894
185,0,-0.2775029,-1.2246125075233696
186,4,-0.006545838,1.275154239568392
187,11,0.02666133,1.0668403439774115
188,27,-0.09591807,1.9000959263413328
189,32,0.33076346,0.8585264483864323
190,36,-0.13026647,0.23358476161349137
191,61,-0.013567656,0.8585264483864323
192,62,-0.08364964,0.650212552795452
193,98,-0.36274904,-1.4329264031143494
194,100,-0.19169854,-1.2246125075233696
195,103,-0.06639667,0.4418986572044717
196,122,-0.313052,-0.5996708207504293
197,138,0.21749015,-0.18304302956846868
198,150,-0.32057595,-1.0162986119323894
199,162,-0.14808972,-1.6412402987053298
200,171,-0.31970304,-1.2246125075233696
201,200,-0.32311046,-1.2246125075233696
202,206,-0.3277074,-1.4329264031143494
203,208,-0.27947223,-0.807984716341409
204,210,-0.28786927,-1.2246125075233696
205,215,-0.30643862,-0.807984716341409
206,225,-0.36313373,-1.6412402987053298
207,242,-0.17196064,0.4418986572044717
208,248,-0.15157104,0.650212552795452
209,260,-0.30698138,-0.807984716341409
210,262,0.034710433,0.02527086602251106
211,272,0.32894617,0.4418986572044717
212,273,-0.10305799,0.4418986572044717
213,277,-0.033367712,0.02527086602251106
214,301,-0.017400352,-0.18304302956846868
215,8,-0.18377654,-0.5996708207504293
216,14,-0.34365013,-0.391356925159449
217,23,1.0532396,1.4834681351593721
218,39,1.0054792,1.9000959263413328
219,40,1.1680864,1.275154239568392
220,44,0.47828856,2.3167237175232924
221,47,-0.19383417,-1.0162986119323894
222,64,1.1425129,1.4834681351593721
223,70,-0.10028869,0.02527086602251106
224,81,-0.011601761,0.650212552795452
225,94,0.17500836,1.275154239568392
226,110,0.31522733,1.0668403439774115
227,123,0.3590611,0.23358476161349137
228,128,-0.056752965,0.8585264483864323
229,135,-0.41706663,-1.6412402987053298
