,test_index,y_pred,y_true
0,2,-0.44874316,-0.6589475640559036
1,10,-0.6531388,-0.6952083377209256
2,29,-0.13121338,-0.9124874248355086
3,30,-0.70203024,-0.7064070366937314
4,55,-0.35666397,-0.5316962478197701
5,63,-0.5107347,-0.8556230521510407
6,70,-0.45358986,-0.23152565247342377
7,72,-0.48691887,-0.5921056839744957
8,76,-0.51616853,-0.6627685916236392
9,77,-0.43801704,0.24984541293429632
10,78,-0.4795721,-0.4769373072598667
11,101,-0.5118686,-0.5045800234474093
12,104,-0.33325645,-0.31616220797099237
13,118,-0.5934136,-0.7896475870044551
14,135,-0.38354385,-0.7923948504459211
15,165,0.3832198,0.6593840638645722
16,181,0.07956022,0.5562971826147305
17,182,-0.66581917,-1.0938004745697978
18,188,-0.6761862,-0.5651257673307917
19,208,0.12858066,0.12919117566257374
20,209,0.066942394,-0.5963863455989781
21,218,-1.0174237,-0.6395152921998057
22,235,-0.49673763,-0.36906955870835667
23,238,0.32898405,0.059431347505274346
24,248,-1.0754397,-0.6946413117243634
25,274,-0.9636319,-0.8696079650166035
26,277,0.7227224,1.3841845326304039
27,281,0.4644779,0.5449510738812027
28,284,1.4232512,1.7152705423767933
29,286,1.9577802,1.5160972075535344
30,289,0.85990417,0.6626621389225426
31,291,0.14362593,-0.9696821948492221
32,300,0.30100575,0.7237471574957837
33,312,-0.08315331,-0.13155336820477637
34,340,-0.440732,-0.3991624540442509
35,352,-0.34910485,-0.979414991199596
36,354,0.017474113,0.4734805865516237
37,355,2.202791,-0.5509787929053243
38,357,2.0971892,-0.20105815241608663
39,388,2.6672409,2.2174010753758377
40,395,-0.49644813,-1.0739736917057092
41,433,0.6281712,4.027701757200751
42,437,-0.35882264,3.3864185187072264
43,451,-0.49997494,-1.043320496804705
44,462,1.109633,0.2528690651631542
45,465,1.1170936,0.8747064384065889
46,490,0.11836602,0.5563084504266205
47,501,-0.5111971,-0.5823790957270207
48,524,-0.46433854,-0.7428918454016226
49,534,0.42786914,-0.4279780431591484
50,536,0.74579453,2.566412089952443
51,542,1.085792,0.7507985660826534
52,552,1.1208491,1.7294751400174313
53,555,-0.53543144,-1.1078578489190218
54,556,-0.91492814,-0.8803815444277441
55,557,0.27703044,1.1209784684982285
56,565,0.27897105,0.09231833320394973
57,570,0.68745047,0.08568503089079049
58,590,-0.90620095,-1.2144649310955469
59,591,-0.7692971,-1.1091421322677046
60,6,0.29392397,0.9905279436122222
61,9,-0.725817,-0.5792887759994007
62,11,-0.6897111,-0.6251995065742386
63,39,-0.41195497,-0.6403918187513702
64,60,-0.5583837,-0.5620480023633545
65,73,-0.71759045,-0.49722999990158095
66,79,-0.32207438,-0.6445660633937788
67,81,-0.29546794,-0.02789398040829445
68,82,-0.56145173,-0.625408730319613
69,83,-0.27537173,-0.7184669523113061
70,84,-0.5838694,-0.6120087597680656
71,86,-0.37509528,-0.5410124483076711
72,90,-0.48693636,-0.5499237548280661
73,110,-0.3829915,-0.39890547964977857
74,131,0.03781645,-0.6986532065403502
75,132,-0.33355907,-0.6791635051680529
76,140,-0.71066296,-0.7473025978865991
77,145,-0.61740446,-0.558359769739449
78,148,0.049328048,0.43631030412988675
79,153,-0.013360881,-0.09038343880026616
80,158,-0.02342069,-0.05630044211953302
81,163,1.229155,0.5941899434314225
82,177,0.6267877,2.2207063517196812
