,test_index,y_pred,y_true
0,15,0.7740756215577813,-0.0960308900441099
1,19,0.019641347466305227,-1.0827837970193062
2,24,-0.055767861095474144,-1.1018524394274327
3,29,-0.33625007154484066,3.8652815046244315
4,30,-0.047317724911819195,-0.4392492924702651
5,51,0.08284213063833223,-0.014994165077941272
6,55,-0.0635026278122872,-0.5107531263090475
7,60,-0.4398055415295611,-0.7443332702335209
8,65,0.0400176193791002,-0.6537607939866121
9,78,-0.11520850155170777,-0.2247377909539181
10,94,-0.09673493793552501,-0.11509953245223635
11,98,-0.09089602673160621,0.06699785110831391
12,128,-0.010505940277503019,-0.2295056665942881
13,141,-0.01248868606991256,-0.12749257693317417
14,147,-0.02740556991544431,-0.7052435543505353
15,155,-0.08797454980547749,-0.5107531263090475
16,9,0.01727842528953593,-0.4249485257025087
17,12,0.01727842528953593,-0.4773837171331646
18,16,0.01727842528953593,-0.2295056665942881
19,18,0.01727842528953593,0.32822423734821393
20,31,0.01727842528953593,0.03744388650606848
21,56,0.01727842528953593,-0.4249485257025087
22,76,0.01727842528953593,-0.3677454586314828
23,95,0.01727842528953593,-0.1437010659877493
24,96,0.01727842528953593,-0.19613625741840518
25,101,0.01727842528953593,-0.7967684616641768
26,125,0.01727842528953593,0.07081043552859753
27,126,0.01727842528953593,-0.16753472388289226
28,135,0.01727842528953593,-0.18660336629101867
29,145,0.01727842528953593,0.8621204833955735
30,151,0.01727842528953593,0.24241963674167516
31,152,0.01727842528953593,-0.5965577269155863
32,2,0.031239153825378254,0.28055692155792844
33,22,0.031239153825378254,-0.2295056665942881
34,26,0.031239153825378254,-0.26287221561681756
35,36,0.031239153825378254,-0.8301378708400597
36,42,0.031239153825378254,-0.1046113501047637
37,45,0.031239153825378254,-0.3772783497588693
38,66,0.031239153825378254,0.17091580290289282
39,68,0.031239153825378254,-0.9302432382143551
40,75,0.031239153825378254,-0.014994165077941272
41,82,0.031239153825378254,-0.5917898512752163
42,86,0.031239153825378254,-0.7920005860238069
43,90,0.031239153825378254,1.7487680229964744
44,118,0.031239153825378254,-0.7853278482499717
45,137,0.031239153825378254,-0.1723025995232622
46,138,0.031239153825378254,-0.5107531263090475
47,146,0.031239153825378254,-1.0656228768979983
48,4,-0.03925130567906124,0.3758944132918535
49,11,-0.03925130567906124,0.21858597884653239
50,27,-0.03925130567906124,0.09941196906411047
51,32,-0.03925130567906124,0.17568367854326297
52,41,-0.03925130567906124,-0.6489929183462422
53,69,-0.03925130567906124,-0.7166841677647406
54,81,-0.03925130567906124,0.6762105154147393
55,85,-0.03925130567906124,-0.8539715287352027
56,105,-0.03925130567906124,3.8652815046244315
57,109,-0.03925130567906124,3.8652815046244315
58,112,-0.03925130567906124,-0.8921059533981022
59,124,-0.03925130567906124,1.9089366107953467
60,127,-0.03925130567906124,-0.8940136756849207
61,134,-0.03925130567906124,-0.5164734330161501
62,140,-0.03925130567906124,-0.739565394593151
63,150,-0.03925130567906124,-0.31054239156045693
64,0,-0.033646103055749846,-0.6442279028592257
65,10,-0.02893700856139534,-0.11033165681186638
66,23,-0.043228886281460537,-0.8682722955029591
67,25,-0.0016790549869481405,-0.32484315832821337
68,28,-0.15326162890156714,3.050137798862313
69,40,-0.07014793311805624,-0.9111745958062286
70,44,-0.021740212553156463,-0.6966630942898816
71,64,-0.024145707977936172,-0.5155210019494174
72,67,0.03830635679993109,0.3615936465240971
73,79,-0.02925221836539814,-0.9064067201658587
74,84,-0.00874473361751528,-0.642320180572407
75,93,-0.007540207171007208,-0.350584538510175
76,111,-0.006774131338529854,3.8652815046244315
77,115,0.0005685225727883342,-0.3200752826878434
78,117,0.02003745853484712,-0.057896465381210474
79,131,-0.0073398923389180245,1.009904607173569
80,33,-0.013347559918466126,-0.5679561933800733
81,39,-0.22682837789923932,-0.6299271360914692
82,47,-0.03746211518271763,0.14708214500775005
83,61,-0.22166614137313134,-0.7824676948964203
84,62,0.005434313069140903,3.8652815046244315
85,73,-0.0964432644644887,-0.41541563457512215
86,97,-0.022485303736461893,0.10894772034485081
87,104,0.022301654290413093,0.21858597884653239
88,108,-0.008929518280923405,-0.25905963119653375
89,119,-0.00661422281857651,-0.4678508260057781
90,123,-0.0305449627238783,0.46169901389839235
91,133,-0.0708680801347236,-0.2247377909539181
92,142,0.13938732359143444,0.5284349720968045
93,148,-0.09405198412281687,-0.5793968067942785
94,154,-0.1215023917575794,-0.6966630942898816
95,157,-0.026369389788288802,0.11848061147223711
96,5,0.021865311225736123,-0.3200752826878434
97,7,0.021865311225736095,1.4970745278839608
98,34,0.021865311225736116,-0.14465349705448197
99,35,0.02186531122573612,-0.47261870164614805
100,43,0.02186531122573612,-0.7776998192560504
101,46,0.021865311225736123,0.08987907793672417
102,49,0.02186531122573612,-0.3868141010396092
103,53,0.02186531122573613,-0.5059852506686775
104,70,0.021865311225736126,-0.4106477589347522
105,77,0.021865311225736126,-0.4869194684139045
106,80,0.02186531122573612,-0.6013256025559562
107,100,0.021865311225736116,0.27292889256400715
108,110,0.02186531122573612,0.24718751238204534
109,114,0.021865311225736116,-0.39634699216699576
110,120,0.021865311225736126,-0.49168448390092107
111,122,0.021865311225736116,-0.2390385577216746
112,3,-0.038714516897924114,-0.281940858024944
113,6,-0.038714516897924114,0.9765266175376252
114,8,-0.038714516897924114,2.0157061354834167
115,13,-0.038714516897924114,0.41402883795475276
116,17,-0.038714516897924114,-0.8015363373045468
117,38,-0.038714516897924114,0.17568367854326297
118,59,-0.038714516897924114,-0.949309020469128
119,72,-0.038714516897924114,2.759346007406753
120,83,-0.038714516897924114,-0.501220235181661
121,89,-0.038714516897924114,0.12420091817933979
122,91,-0.038714516897924114,3.369531123853386
123,113,-0.038714516897924114,0.17091580290289282
124,136,-0.038714516897924114,-0.8110692284319333
125,139,-0.038714516897924114,0.23288674561428885
126,143,-0.038714516897924114,-0.8182196118158115
127,144,-0.038714516897924114,-0.5393546598445604
128,1,0.006334478505228568,-0.19613625741840518
129,21,0.006334478505228568,-0.07457973989247521
130,37,0.006334478505228568,0.22811886997391867
131,48,0.006334478505228568,-0.13416531470700935
132,50,0.006334478505228568,-0.5298217687171739
133,54,0.006334478505228568,-0.4249485257025087
134,57,0.006334478505228568,-0.3582125675040963
135,58,0.006334478505228568,-0.7443332702335209
136,63,0.006334478505228568,0.45216612277100604
137,88,0.006334478505228568,-0.5107531263090475
138,107,0.006334478505228568,1.8202718568352567
139,129,0.006334478505228568,0.10894772034485081
140,132,0.006334478505228568,-0.21043702418616164
141,149,0.006334478505228568,0.3186913462208277
142,153,0.006334478505228568,-0.20185656412550784
143,156,0.006334478505228568,-0.44878218359765165
144,14,0.002207333469070148,1.219639652589485
145,20,0.002207333469070134,-0.3200752826878434
146,52,0.0022073334690701375,-0.0006933983101848039
147,71,0.0022073334690701353,-0.15323395711513577
148,74,0.0022073334690701357,-0.2724079668975575
149,87,0.0022073334690701197,-0.5727240690204434
150,92,0.0022073334690701366,0.35444326314021884
151,99,0.0022073334690701297,0.39019518005961
152,102,0.0022073334690701327,-0.5441225354849304
153,103,0.0022073334690701323,-0.1484660814747658
154,106,0.002207333469070138,-0.1389331903473793
155,116,0.0022073334690701435,0.17568367854326297
156,121,0.002207333469070138,-0.2390385577216746
157,130,0.0022073334690701375,0.7763158827890346
158,158,0.0022073334690701084,-0.8444386376078162
