,test_index,y_pred,y_true
0,4,-0.26356217,-0.7814659914933918
1,10,0.02282794,2.0397516776844684
2,11,-0.53369516,-0.12872531392992467
3,30,0.04855296,0.07409124652796438
4,45,-0.07475806,0.30742503871560695
5,64,0.15751973,-0.7885367124687749
6,68,-0.11030596,-0.7743952705180086
7,78,-0.19893777,-0.576496255084079
8,79,-0.14950985,-0.05318173102893157
9,84,0.104190715,-0.7885367124687749
10,96,-0.72658217,-0.6754051768626451
11,0,0.17730673,-0.3642934539457883
12,12,-0.06843348,-0.7885367124687749
13,18,-0.1210819,-0.2511619183396586
14,36,-0.90465546,-0.7885367124687747
15,42,-0.53833294,-0.5481321993057492
16,56,-0.6886382,-0.7814659914933918
17,70,0.031786613,1.346821022096924
18,72,-0.08247706,0.8597727915821946
19,80,-0.14746006,-0.7249002236903269
20,81,-0.03360547,-0.13803038273352888
21,108,0.1566658,0.8235876699185739
22,9,-0.33976978,-0.7673245495426255
23,15,0.31726283,-0.4986371524780674
24,22,1.8193414,2.0397516776844684
25,26,0.40267387,-0.7107587817395606
26,31,-0.3402824,0.4276272952971198
27,44,-0.007836416,-0.7673245495426255
28,47,0.48410994,-0.6329808510103465
29,65,0.0659173,-0.7814659914933918
30,76,0.23810723,-0.7673245495426255
31,89,0.09529492,-0.6259101300349633
32,90,-0.036135733,0.1589398982325617
33,5,-0.31226134,1.9195494211029556
34,16,-0.10388083,-0.7885367124687749
35,28,-0.63617474,-0.7743952705180086
36,33,-0.14283097,-0.7885367124687749
37,35,0.16191843,2.0397516776844684
38,39,0.047913447,0.6114660406570807
39,40,0.11143079,-0.28651552321657414
40,53,-0.65974253,-0.7885367124687749
41,55,0.050186463,-0.5202857203028174
42,62,-0.14944938,-0.746404548807179
43,69,0.077083535,-0.7885367124687749
44,7,1.513768,2.004398072807553
45,19,1.079291,0.46298090017403537
46,27,-0.7088439,-0.7885367124687749
47,34,-0.14212608,-0.7814659914933918
48,43,-0.6678273,-0.73197094466571
49,66,-0.66866606,-0.7814659914933918
50,67,0.21251842,-0.46328354760115187
51,73,0.40312266,-0.3964341232114898
52,88,-0.3700012,-0.7885367124687749
53,93,-0.42686063,-0.7814659914933918
54,104,-0.52507746,1.9902566308567866
55,3,2.332406,2.0397516776844684
56,8,0.40642977,0.13472126474767954
57,13,-0.8040713,-0.7461123866164762
58,17,2.2216096,2.0397516776844684
59,24,7.4265347,-0.7743952705180086
60,25,7.392801,-0.7885367124687749
61,38,-0.4732107,0.10237413042949682
62,49,-0.39448738,-0.03904028907816535
63,77,0.018293172,1.8912665372014232
64,85,-0.12734188,-0.7885367124687749
65,101,-0.04318355,-0.7885367124687749
66,6,0.048534,1.5235890464815016
67,46,0.20076567,0.13065701433102925
68,50,-0.43433073,-0.6541930139364958
69,54,-0.06765674,1.9690444679306374
70,61,-0.80178404,-0.7885367124687749
71,83,-0.67463994,0.33686752085710214
72,91,-0.32415813,-0.6541930139364958
73,95,-0.42378026,-0.69199421958625
74,98,-0.16051765,-0.7885367124687755
75,105,-0.13142052,1.0993457879585151
76,106,0.90249896,0.7293123330095957
77,32,-0.7250941,-0.5976272461334309
78,41,-0.22367121,0.48217366518961535
79,48,-0.59437466,-0.7885367124687749
80,57,-0.4468391,-0.634909178034753
81,58,9.251362,2.0397516776844684
82,59,9.288956,1.4544091124583534
83,63,0.37419128,-0.7885367124687749
84,75,-0.538355,-0.7885367124687752
85,94,-0.31337172,-0.2299497554135093
86,100,-0.64146113,-0.47035426857653495
87,103,0.3161227,-0.7259639429538636
88,1,2.0859606,1.995559671588324
89,2,2.5082762,1.994858256067566
90,21,1.8660749,2.0397516776844684
91,23,0.08961013,-0.7885367124687744
92,29,-0.5172391,-0.7814659914933918
93,37,-0.42931175,-0.7885367124687749
94,52,-0.6886185,-0.2299497554135093
95,87,0.06543853,2.0256102357337022
96,97,-0.74679244,-0.7075237854789034
97,99,-0.0945776,-0.7107587817395606
98,107,0.43633485,0.7811633440662752
99,14,-0.08313104,1.7286399547676117
100,20,-0.052319966,0.0869231909540897
101,51,-0.86988485,-0.7743952705180086
102,60,-0.98651814,-0.7743952705180086
103,71,-0.1726479,-0.7814659914933918
104,74,0.08905289,1.283184533318476
105,82,-0.13328452,-0.6748813778527888
106,86,0.09705099,0.418200610092739
107,92,0.18164288,-0.35298030038517536
108,102,-0.5697223,0.7458097391893597
109,109,-0.6022557,-0.7885367124687745
