,test_index,y_pred,y_true
0,12,-0.3919783,-0.7469219787168193
1,26,1.6511551,1.985984233471191
2,45,-0.20396815,-0.804578227919098
3,64,-0.14077453,-0.9343047886242252
4,66,-0.26292238,0.3716092558073876
5,67,-0.16540068,-0.6690860422937431
6,69,-0.41868764,-0.44710948286497
7,84,0.011811694,-0.7065626042752242
8,85,-0.117806144,-0.2914376100188175
9,104,-0.43641576,-0.49611729468690696
10,105,-0.29413125,-0.6633204173735151
11,115,-0.120037355,-0.6921485419746545
12,123,-0.19290738,-0.8276407276000095
13,133,-0.21815203,0.5157498788130843
14,4,0.1439058,-0.8305235400601234
15,16,-0.11823956,-0.34909385922109626
16,18,-0.47772062,-0.18765636145471581
17,19,-0.74878657,-0.7325079164162497
18,27,-0.12328587,-0.39810167104303323
19,31,0.15707652,0.41773425516921037
20,36,0.32941374,0.36584363088715965
21,42,-0.5970051,-0.9054766640230858
22,56,1.8359312,1.985984233471191
23,89,-0.17468774,-0.020453238768107656
24,100,-0.12434935,-0.6662032298336291
25,109,-0.67598623,-0.8478204148208071
26,125,-0.40429395,-0.8910626017225161
27,132,-0.43362045,-0.7930469780786422
28,0,-0.31970996,-0.3289141720002986
29,10,-0.10534232,0.4725076919113753
30,11,-0.14279214,-0.9573672883051366
31,24,-0.8201989,-0.8680001020416046
32,40,-0.4798954,-0.6633204173735151
33,51,0.3380842,1.985984233471191
34,62,-0.35315707,-0.7815157282381865
35,76,1.8590397,1.2335701813814544
36,78,0.49318776,0.5676405030951351
37,98,0.51933825,-0.18189073653448806
38,101,-0.41327724,-0.42116417072394463
39,114,-0.3932593,-0.8132266652994399
40,117,-0.32281408,-0.9775469755259343
41,130,-0.6607521,-0.6979141668948824
42,15,0.78421015,-0.3635079215216659
43,22,1.4744558,1.985984233471191
44,30,-0.5386688,-0.9112422889433136
45,39,-0.5612368,-0.7699844783977309
46,44,-0.1850482,0.6541248768985531
47,47,-0.16879514,-0.9516016633849087
48,55,1.8887955,1.985984233471191
49,60,-0.049808864,-0.6431407301527177
50,73,-0.18251064,-0.3289141720002986
51,80,-0.41387337,-0.20783604867551345
52,86,0.41454005,1.985984233471191
53,93,0.55368733,1.985984233471191
54,97,0.7304871,1.985984233471191
55,122,-0.077605315,-0.8881797892624022
56,5,1.1482608,1.985984233471191
57,9,-0.18475331,-0.539359481588616
58,25,1.5429783,1.985984233471191
59,28,0.29266846,1.06924987115496
60,33,-0.10785201,-0.937187601084339
61,49,-0.05471672,-0.7469219787168193
62,53,-0.45702913,-0.15594542439346248
63,65,-0.3099415,-0.7267422914960218
64,68,-0.3752218,-0.7296251039561357
65,77,0.61140513,1.985984233471191
66,82,0.7342599,0.8818670612475542
67,83,0.24327157,-0.4326954205644003
68,108,-0.42859265,-0.5653047937296414
69,127,-0.4100909,-0.6979141668948824
70,3,1.195553,1.985984233471191
71,7,0.81388426,1.985984233471191
72,8,-0.34904948,-0.7123282291954521
73,13,-0.4261343,-0.5480079189689577
74,17,-0.07954679,-0.17324229915414613
75,34,-0.099621765,-0.8795313518820603
76,35,0.2750342,-0.8161094777595538
77,43,-0.06704264,-0.46728917008576765
78,70,0.12882149,0.9481717478301747
79,81,0.029601531,0.9914139347318837
80,94,0.5775144,-0.023336051228221633
81,113,-0.4324594,-0.6344922927723757
82,119,-0.12566072,0.008374885833031696
83,124,0.26545954,-0.09540636273107002
84,6,1.7032925,1.985984233471191
85,38,-0.3456429,-0.8535860397410349
86,46,-0.20509127,-0.5076485445273626
87,50,-0.36549827,-0.3289141720002986
88,54,0.069912314,-0.9083594764831996
89,61,0.7303195,1.985984233471191
90,72,-0.44023126,-0.6460235426128315
91,95,0.0067533916,0.9020467484683519
92,96,-0.32459828,-0.3779219838222356
93,110,-0.22198783,-0.850703227280921
94,112,0.14357543,-0.8564688522011489
95,129,-0.47560015,-0.6777344796740848
96,134,0.39522603,-0.9025938515629718
97,135,0.2879403,0.1957576957404375
98,32,-0.31403688,-0.3894532336626913
99,41,-0.48248467,-0.7988126029988701
100,48,0.17007148,0.5042186289726285
101,57,0.056664385,0.6022342526165024
102,58,-0.06052732,0.7031326887204902
103,75,-0.10484084,-0.5451251065088437
104,79,-0.29936662,-0.5739532311099831
105,88,1.1592863,1.985984233471191
106,90,-0.30622506,-0.5883672934105528
107,91,0.31341758,1.985984233471191
108,111,0.005476758,1.985984233471191
109,120,-0.32097438,0.5445780034142237
110,131,-0.8145256,-0.8737657269618324
111,1,-0.4850609,-0.9112422889433136
112,2,1.5561998,1.985984233471191
113,21,0.43051395,-0.36062510906155193
114,23,0.1640297,1.985984233471191
115,29,-0.39854267,-0.8276407276000095
116,37,-0.42460412,-0.22801573589631088
117,52,0.41601604,1.985984233471191
118,59,-0.6732984,-0.671968854753857
119,63,-0.36909696,-0.006039176467537979
120,103,-0.20155892,-0.8535860397410349
121,107,-0.43743333,0.2937733193843112
122,118,-0.20869237,-0.8391719774404652
123,126,-0.5007296,-0.6056641681712365
124,14,0.092756614,0.579171752935591
125,20,-0.8025283,-0.7671016659376169
126,71,0.2748924,-0.3750391713621216
127,74,-0.18234752,0.2880076944640833
128,87,0.637473,1.985984233471191
129,92,-0.60019344,-0.7065626042752242
130,99,-0.63657874,-0.5335938566683881
131,102,-0.2837762,-0.5076485445273626
132,106,-0.104990885,-0.42692979564417255
133,116,-0.8607494,-0.5249454192880463
134,121,-0.10672788,-0.5710704186498693
135,128,-0.59063876,-0.6027813557111225
136,136,0.5857512,-0.26549229787779216
