,test_index,y_pred,y_true
0,9,-0.02831052390003921,0.7034593596217085
1,25,-0.08010525628828191,0.04066109300559861
2,39,0.04105444961244559,-0.5339969154147813
3,42,0.058940777956500615,-0.04668954567261179
4,57,0.0419178775916893,-0.910320663699089
5,63,-0.045432359441926806,0.1679023710934238
6,72,-0.05002119765766737,-0.4684506688875956
7,75,-0.09977992415298921,0.6001558447924504
8,90,-0.11564378510373803,-0.42792531030183995
9,104,-0.097610092554009,0.38260849279771597
10,109,-0.3060570153935262,-0.6323943959831422
11,110,-0.14750742017087015,-1.066562614198235
12,114,0.0640438032646859,-0.6850628603431242
13,119,0.0536261399172043,-0.11125020822310425
14,137,0.2127259690263078,-0.8414162418083381
15,148,0.33366446777388215,-1.9825895844021817
16,153,0.035214308460200544,4.408818655502571
17,157,0.013995766607761737,-2.1405344130606143
18,158,0.08481819419868018,-0.055512845909202656
19,180,0.12307999773587461,-0.6273267887205192
20,183,0.11878534575344189,-0.09490779773878161
21,194,0.21427511409865854,0.11894526481014248
22,208,0.2706027264401498,0.5586505485368263
23,219,0.2482649347575004,-0.9643176692105742
24,220,0.2647853367919803,-0.25691169536821284
25,224,-0.06541990392783217,0.8711220657933548
26,225,0.22908397071861214,0.3848657355223379
27,261,0.04971537440115463,-0.0024212839441808977
28,268,-0.10464230059081052,-0.34137577367678623
29,301,0.05059763829546511,-0.20052616593184858
30,311,-0.08218190855607764,-0.4741599337004624
31,319,0.030906801950255976,-0.19854401189003035
32,320,0.020745065570959988,-2.0389956485107765
33,334,0.12671670958136666,0.40011646879856316
34,335,-0.07903833509542343,0.045822189235032534
35,3,0.004201341968473448,-0.011939528132477268
36,5,-0.006555542076774366,0.6086381981465315
37,16,-0.04908219623399612,0.553443170067227
38,33,-0.10830779357091715,-0.5807178488171827
39,45,-0.15929419644854143,-0.16168824789655914
40,46,-0.04002572267173728,-0.9090009811049715
41,55,-0.11670659145964858,-0.8577981400003936
42,66,-0.09486071135860025,0.08917159314920936
43,73,0.030659024852717712,-0.6087988441199793
44,76,0.022991785439519057,0.11072264154087327
45,77,0.007544996505514639,-0.6769984224489405
46,82,0.25689439297101646,0.23001222126570237
47,84,-0.05547977091331434,1.4048606926958078
48,101,-0.07850153342376258,0.18657377759878657
49,113,0.02393176019180836,1.803730817585045
50,118,0.12472108487751941,2.223124811372812
51,124,0.27513772821802646,-0.8750779730945899
52,167,-0.07417349517588165,-0.6534124461167737
53,172,0.1361461804277885,1.0011548659780656
54,173,-0.09966360140424672,1.0276213691026328
55,175,-0.04690491409830787,-0.8383940891964379
56,193,-0.050844778022201206,-0.39873329428957377
57,195,-0.09453551613039282,0.609493566947836
58,198,0.07145553658642305,1.311725055297402
59,210,-0.008063811056345696,0.6816642106441936
60,231,-0.04057256760023134,-0.08869476872313412
