,test_index,y_pred,y_true
0,9,0.6188386362292551,0.6746718017600156
1,15,1.8822353643868217,2.4493770027065334
2,16,1.8898486123679834,2.4493770027065334
3,18,-0.3381723118419216,-0.12184943016086237
4,30,1.538310917139392,2.1698958686992076
5,45,-0.34475531510502483,-0.27556405386489147
6,65,0.24820818314681065,0.08776142034463183
7,66,-0.41496784978204315,-0.34543433736672285
8,68,1.6853832005477172,1.8484925645907833
9,69,1.655247740777389,2.4493770027065334
10,76,-0.5812217138981495,-0.14979754356159494
11,78,-0.2595024169428185,-0.6808116981755136
12,111,-0.32908679837617777,-0.38735650746782174
13,112,0.42439814584230023,-0.20569377036306005
14,113,0.8200101856563435,2.4493770027065334
15,137,-0.3868817525082237,-0.3314602806663566
16,144,0.6244897895523374,-0.5829933012729497
17,146,-0.11259349169588784,-0.6388895280744148
18,152,0.20756045196675435,2.4493770027065334
19,154,-0.7115963568509465,-0.5270970744714846
20,5,-0.19982919143214264,-0.6388895280744148
21,19,0.6152357437269851,-0.4292786775689206
22,24,-0.5730553629402866,-0.6808116981755136
23,60,-0.03568653444130977,-0.6947857548758799
24,67,0.009870503471696062,-0.652863584774781
25,82,-0.13971576755584023,-0.6388895280744148
26,90,-0.2341798609849989,-0.6277102827141218
27,98,-0.2633910204586458,-0.6249154713740485
28,114,0.6573921023862936,1.8484925645907833
29,115,0.09750283257507515,0.5349312347563528
30,118,-0.4689165601979894,-0.34543433736672285
31,135,0.03859642628833106,-0.44325273426928685
32,142,0.1412937883368064,-0.6808116981755136
33,143,0.45462093348124993,-0.5690192445725833
34,155,-0.5710755586035707,-0.652863584774781
35,158,-0.5104890358585079,-0.4851749043703857
36,159,0.04574234505924245,2.4493770027065334
37,166,-0.3543046303067138,-0.6668376414751473
38,167,0.05937039465419522,-0.35940839406708913
39,171,-0.3258675293846524,0.04583925024353299
40,12,-0.23405055592208474,-0.09390131676012982
41,29,-0.45125242366598733,-0.6808116981755136
42,31,1.7559614677028228,2.4493770027065334
43,35,-0.4546972987834275,-0.5969673579733159
44,38,-0.25798259930854966,-0.4712008476700194
45,41,-0.5026985463906842,-0.4292786775689206
46,42,-0.2637790294756567,-0.4851749043703857
47,51,-0.42760516271787186,-0.5969673579733159
48,55,-0.34913243670730937,-0.5550451878722171
49,56,-0.2988690950588746,-0.4712008476700194
50,75,-0.6066902103125491,-0.5270970744714846
51,101,-0.5043044142269396,-0.4153046208685543
52,109,-0.16264584317501635,-0.4712008476700194
53,126,-0.3385919395037317,-0.5270970744714846
54,136,0.6749005664588861,2.4493770027065334
55,156,-0.42644863224018953,-0.652863584774781
56,163,-0.5921780248557673,-0.6668376414751473
57,164,-0.28556017592995786,-0.5270970744714846
58,172,-0.22707033469715937,-0.6808116981755136
59,183,-0.5886744869031854,-0.5131230177711182
60,2,1.4761689844165429,2.4493770027065334
61,22,-0.23644792582035742,-0.45722679096965313
62,26,1.4609326145074049,2.4493770027065334
63,36,-0.42185033956575885,-0.6109414146736822
64,46,-0.34568160547137056,-0.45722679096965313
65,85,-0.45749647828915113,-0.49914896107075196
66,93,-0.5407581958496394,-0.6277102827141218
67,95,0.12603178800192955,-0.401330564168188
68,97,-0.33727156229185723,-0.6249154713740485
69,100,-0.5731713412247167,-0.7115546229163194
70,117,-0.42928838334250524,-0.5829933012729497
71,123,0.06828587301992488,0.17160576054682952
72,127,0.6693115733203445,0.21352793064792835
73,128,0.5923218089329196,1.9742590748940798
74,168,-0.1861799990175854,-0.6808116981755136
75,181,-0.061603141231056986,-0.4292786775689206
76,184,-0.713822064832868,-0.4851749043703857
77,185,-0.48926577998538834,-0.652863584774781
78,190,0.4775500517989912,-0.5131230177711182
79,0,-0.6563142792587958,-0.44325273426928685
80,4,0.8457388152788893,0.17160576054682952
81,6,1.894930127254672,2.4493770027065334
82,10,-0.4753711307244221,-0.6388895280744148
83,11,-0.2646780393243149,-0.49914896107075196
84,27,0.11831433439331089,0.3392944409512249
85,32,-0.40574596672716007,-0.38735650746782174
86,62,-0.1550168282304858,-0.5829933012729497
87,96,-0.3622541517433894,-0.6556583961148543
88,104,-0.021055134642780672,-0.4460475456093601
89,119,0.0687653866294082,-0.14979754356159494
90,122,0.01292255965980038,-0.44325273426928685
91,124,0.04192871918816315,-0.6668376414751473
92,138,-0.2166230877862626,-0.38735650746782174
93,139,0.4784097244189074,0.297372270850126
94,140,0.40662573276333364,0.4790350079548877
95,147,0.5721202394689131,2.4493770027065334
96,153,-0.6986793788002191,-0.4712008476700194
97,173,1.2091006517190348,2.4493770027065334
98,23,-0.9008196529396862,-0.5969673579733159
99,25,0.3127687546900082,-0.49914896107075196
100,28,-0.22440272068131992,-0.401330564168188
101,39,0.12573541555094056,-0.038005089958664695
102,40,-0.19905147111862545,-0.3314602806663566
103,44,0.2937363896620537,-0.6668376414751473
104,64,0.3940425110202945,1.8484925645907833
105,70,-0.1317036913318462,-0.4292786775689206
106,79,-0.28210104592293667,-0.6808116981755136
107,81,-0.455329420671659,-0.6808116981755136
108,84,-0.467667185363597,-0.6668376414751473
109,108,-0.40878951544535097,-0.7185416512665026
110,120,-0.12113777420784053,-0.20569377036306005
111,125,-0.17172310736374105,-0.45722679096965313
112,141,-0.4925318914451767,-0.3733824507674554
113,145,-0.0008459535251453612,0.4650609512545214
114,150,0.0608217226841074,0.19955387394756208
115,176,-0.46938730340152396,-0.6808116981755136
116,188,-0.487954278053737,-0.16377160026196122
117,3,1.8469438086606784,0.5349312347563528
118,33,0.031828698225562606,0.0039170801424341485
119,43,0.009028719431775127,-0.6249154713740485
120,47,-0.318607151240838,-0.4851749043703857
121,53,0.023195042520284072,-0.21966782706342636
122,61,-0.16432141136684786,-0.2615899971645252
123,73,0.10669028321490526,-0.5550451878722171
124,77,-0.2670063542275698,-0.6668376414751473
125,86,0.11371360562367586,-0.05197914665903097
126,94,-0.40585544241478444,-0.6249154713740485
127,105,-0.26443928936182864,-0.49914896107075196
128,132,-0.6260104200271397,-0.6109414146736822
129,133,-0.22486289461847503,-0.6388895280744148
130,148,-0.4353418703940344,-0.4153046208685543
131,162,-0.20698033971998855,-0.5550451878722171
132,174,-0.25120298649651995,-0.5270970744714846
133,178,-0.31523533358214906,-0.6249154713740485
134,180,-0.6606096322678446,-0.4712008476700194
135,187,-0.04877803611111294,-0.4292786775689206
136,7,1.4857253654620364,2.4493770027065334
137,8,1.4483898571766238,2.4493770027065334
138,13,-0.13364208215596088,-0.6947857548758799
139,17,-0.41666588661719456,-0.5131230177711182
140,34,-0.5875467026493973,0.2554501007490272
141,49,-0.5159072998882824,-0.652863584774781
142,59,-0.08998840276208131,-0.45722679096965313
143,72,-0.5371820762385325,-0.5829933012729497
144,80,-0.3219244309028076,-0.1777456569623275
145,83,-0.05651781450305377,0.07378736364426555
146,89,-0.010315019437966377,0.7165939718611145
147,91,-0.4236599882599454,-0.401330564168188
148,110,-0.4480775163352532,-0.44325273426928685
149,131,-0.3256638425866485,-0.23364188376379263
150,165,-0.5602963921615703,-0.5410711311718508
151,169,-0.2051318954718655,-0.3314602806663566
152,170,0.3775749802883854,2.4493770027065334
153,175,-0.19548057710534975,-0.6388895280744148
154,191,0.9265475401274631,2.4493770027065334
155,21,-0.16315956042503893,-0.303512167265624
156,37,-0.48740724133957375,-0.38735650746782174
