,test_index,y_pred,y_true
0,9,-0.7526072,-1.3794238709866637
1,15,-0.4012985,-0.37279644142225926
2,16,0.55887765,1.9289772108819514
3,18,0.25596684,-1.5150747318907078
4,56,-0.14415713,0.787283450614245
5,65,1.1177955,2.928430860709975
6,66,1.1656287,2.432669541816907
7,85,0.5131106,0.691088378260295
8,95,-0.55421144,0.0573247928829245
9,101,0.48717973,1.2967280901155949
10,104,-0.36312842,-0.5407027415854375
11,109,0.18716146,-0.792927523205669
12,111,-0.11829357,-1.0704332360079978
13,120,0.032501265,0.41461887808655484
14,124,0.3227436,0.08122410722690453
15,141,0.5285137,0.23672242540160163
16,164,0.43549463,-0.762531952767078
17,175,0.1957195,1.1106747841748312
18,180,-0.45089862,-1.1533169615177745
19,5,-1.0875413,-1.3554581327562365
20,19,0.07789471,0.07871328431917098
21,24,-0.75680673,-2.2143588388603557
22,30,-0.6451783,-0.8967082033919773
23,42,-0.86673594,-0.2688961982403448
24,45,-0.18260811,-1.5512226108956935
25,67,0.8730543,1.2169530024915827
26,68,-0.5621327,0.6983285818831233
27,75,-0.7056908,-0.5763989381625768
28,78,1.709106,2.2215080067988104
29,97,-0.20214322,-0.8635892536090194
30,112,0.76758677,-0.20959295241959766
31,123,-0.77091867,-0.2634627243289008
32,127,0.50818914,2.332861010040187
33,132,-0.57926524,0.04218014677278773
34,155,0.2185752,-0.05413448857676879
35,163,0.19436431,-0.2673950184066209
36,168,-0.038737006,-1.0492971553402535
37,169,-0.67928046,-0.025200243640033523
38,12,0.032075092,-0.053815653921818335
39,29,-0.31189013,-1.1669604277941874
40,31,0.19920772,0.6229507555419672
41,35,-0.84038883,-1.3807124943837548
42,41,-0.45102525,-1.8188178798399848
43,51,0.41521835,-1.4260135849412698
44,55,0.022580834,-0.2568734747932624
45,60,0.92687124,1.0922089437422953
46,69,0.65919733,0.5364535706094209
47,76,-0.60777456,-1.2316838627490894
48,93,0.3839252,-0.8223134505702507
49,98,0.46223706,0.6249434721354064
50,118,-0.003560057,0.9216589728984877
51,128,0.7180489,2.6025419890189454
52,152,-0.23823264,-0.6065553826099552
53,153,-0.22126089,-0.2558505469419637
54,161,-0.24319342,-0.6736833622542734
55,165,0.77038383,0.6948346854559603
56,178,-0.20964178,-1.0629140520620872
57,2,-0.2428632,-0.07427421094779352
58,11,-0.3180439,0.40787021122344075
59,22,0.015112046,-0.6005240937204794
60,26,-0.16219644,-0.23988224463987215
61,36,-0.5593725,0.2646470272643282
62,38,-0.1547869,1.1036338522113458
63,46,-0.79225904,-0.6442708653351124
64,82,-0.51128393,-0.45651710790128075
65,96,-0.25877568,-0.7992909315273847
66,115,0.40076405,1.4403896717252636
67,117,0.6257746,1.4497023006052694
68,122,-0.09742415,-0.8905839210614742
69,133,-0.2306514,-0.5562857853461313
70,138,0.56707937,1.996437309958509
71,139,-0.31492084,0.5646040136860705
72,140,-0.079541475,-0.5839181221084875
73,156,-0.4680885,0.32074864175828355
74,181,-0.7103426,-0.41909389027649446
75,185,-0.26503894,-0.9184686685923321
76,0,-0.30375695,-0.8161360291305898
77,4,-1.0735704,-0.740279950807008
78,6,-0.80095,-1.1992690061624802
79,10,-0.034612875,2.5333282993401607
80,27,0.1737465,1.0728530232313571
81,32,-0.86988235,-0.9829795471106006
82,70,-0.57643306,-0.7747406630962147
83,90,0.2273226,0.5088345186243547
84,100,0.696513,-0.6013211803578551
85,108,0.2349024,0.45334400388572116
86,113,0.6662428,1.0031079424609888
87,125,0.07844285,0.565998915301478
88,126,-0.7839688,-0.593376883538678
89,135,0.14466886,-0.3038351625119776
90,136,-0.16458033,-0.4938871864169088
91,137,0.5889597,2.09623255695794
92,144,-0.7034945,0.4708400555761167
93,150,-0.81872535,-1.6783712143343974
94,170,-0.26384228,1.2614570064117225
95,23,-0.01650928,-0.19718497043111655
96,25,0.37385657,1.7650563439056517
97,28,-0.8847481,0.9284607788707601
98,39,-0.039206207,-0.6976358157074116
99,40,-0.9531965,-1.3529340250712139
100,44,-1.0471582,-0.027684496993186997
101,64,-0.4485859,-0.8363953144972206
102,77,-0.42613068,0.3748841092133789
103,79,0.21614213,-0.34226802321077265
104,81,0.7412948,0.49524419145710014
105,84,1.1865752,0.9261625123996605
106,86,-0.22684483,-0.9569148140684172
107,114,-0.078214005,1.177098670622801
108,119,0.7811927,1.9941523282646996
109,142,-0.29737532,-0.843542524679022
110,146,0.23225273,-0.9704121477946448
111,147,0.021777168,-1.41749804269864
112,182,0.42146826,0.7194779473281577
113,184,-0.049971,-0.04511412479713426
114,3,-0.56764823,-0.5573485675292991
115,33,-0.18236676,-0.20965937630604595
116,43,-0.0468293,-0.37097642693358485
117,47,-0.16940896,0.20162404380249402
118,53,-0.37657225,-1.2375158799792212
119,61,0.2227985,1.0340481887684534
120,62,-0.11243427,0.6887635422346162
121,73,-0.025085706,-0.07545655612656699
122,94,0.5218721,1.3613851011840488
123,105,0.6895678,0.6350399028754978
124,143,-0.18712641,0.04350862450174686
125,145,0.41475353,-0.6239451560820338
126,148,-0.7699063,-1.065278742419635
127,154,0.608655,0.1000619214235483
128,159,0.5080395,2.015567389255525
129,171,0.8184848,-0.04544624422937475
130,173,0.6340074,0.7715011351942073
131,177,-0.60197943,0.17514748266433403
132,187,-0.7084859,-0.19590963181131568
133,7,-0.5698277,0.9393277266936482
134,8,-0.7464632,-0.019766769728589505
135,13,-0.15511048,-0.7959830219822756
136,17,-0.48631376,0.33160230480388153
137,34,-0.25187844,-1.5275225682110578
138,49,-0.30498388,0.4847226478437417
139,59,1.2058474,2.3391048553662963
140,72,0.29689845,0.35579388424823294
141,80,1.2514426,0.3765845607064467
142,83,0.7948326,1.2431771528612414
143,89,0.75445884,-0.5019643310089821
144,91,-0.5090488,-0.0066281249891810045
145,110,0.5132483,-0.010281438743818858
146,131,0.11296452,0.9275308444604888
147,162,-0.59219575,-0.4085457771085569
148,166,-0.13646777,1.3173062101371757
149,167,0.7098702,0.3277098650580306
150,172,2.0229123,-0.38617421215288084
151,176,0.08070782,0.5652682525505506
152,21,1.0244663,0.7495945374436664
153,37,-0.08948156,-0.7910809391624154
154,48,-0.050838467,0.18665209979712205
155,50,0.23796712,-0.48122679365992554
156,54,0.1095255,0.11289501628529638
157,57,-0.22791283,-2.0125896413860027
158,58,0.069566354,0.21474940376461343
159,63,-0.7592163,-0.7898188853199041
160,88,-0.08811411,-1.4425265631122353
161,107,0.36264604,0.5493265198030371
162,129,-0.124107406,-0.10154785872333011
163,134,-0.2206254,0.1497735580412092
164,157,0.31655693,0.6073278574494052
165,158,-0.40187454,0.001023906729625227
166,160,-0.50587285,-0.23569753979364988
167,174,0.60510397,-0.8017220457713804
168,183,-0.00022273883,-1.5914489165285837
169,186,0.2674623,1.2077466518298943
170,188,-0.808172,-1.1661500563795222
171,1,-0.9567546,-0.8807000467580166
172,14,-0.24808912,-1.5757197402177048
173,20,-0.5525165,0.2594128250122281
174,52,0.16873059,-0.19601591002963217
175,71,-1.002037,-1.296938688795575
176,74,0.12838396,0.48975757843649786
177,87,0.084007785,-0.8850973080408719
178,92,-0.6656007,-0.9473896287517782
179,99,0.8098236,0.04923436351356221
180,102,0.64955974,-0.18605232706243727
181,103,0.54120576,0.45872433868800694
182,106,0.5522372,0.9406296348680281
183,116,1.0357277,0.18558931761395417
184,121,0.06903604,-1.1802850594156502
185,130,0.27918047,1.3849390113184992
186,149,-0.87767816,0.24731039290140835
187,151,0.38313594,-0.5230871268994364
188,179,0.015897375,-0.6847230121819261
189,189,-0.97830266,0.22632044478384972
