,test_index,y_pred,y_true
0,2,-0.08842721859932427,-0.0501732461042613
1,10,-0.061918411571006436,-0.09781541716236056
2,29,0.5418435717748332,2.064065615226953
3,30,0.23601896932570354,-0.10056015726343594
4,55,0.0961214895606959,-0.08959736478968006
5,63,-0.04717183078695999,-0.12074594574429454
6,70,-0.1239691869985405,0.0032856162157870166
7,72,0.02498175358451666,-0.10355842359911249
8,76,-0.23893772855406534,-0.10375471995905339
9,77,0.26132635358021933,-0.09062545694481602
10,78,0.019413813102655907,-0.09062545694481602
11,101,0.0020029774206165247,-0.09365261717938292
12,104,-0.09420542761815187,-0.09382396587190563
13,118,0.01190186038757963,-0.10672390793642918
14,135,0.054259132168509756,-0.11789927585501424
15,165,-0.11362145916655662,-0.1486675472795962
16,181,-0.3235950451244137,-0.09463484473835308
17,182,-0.11598098061825625,-0.29068178119992505
18,188,-0.09854256818584764,-0.21556467048399885
19,208,-0.3301264311766363,-0.27512144218743817
20,209,-0.33396346872293325,-0.3119837426449925
21,218,-0.10100128184342977,-0.16113074717315498
22,235,-0.07040778874049912,-0.24866606768154773
23,238,0.11885134253519142,-0.2851979886644031
24,248,0.015044808896758919,-0.24963704360584282
25,274,1.5698836703149825,0.6762023035966054
26,277,-0.19936975679073146,-0.2935078679019001
27,281,-0.0039011465043965526,-0.23791471114479798
28,284,-0.11054058820747774,-0.29383502850180165
29,286,-0.09655369945458019,-0.2939004606217819
30,289,-0.5027667689745904,-0.3173990541056862
31,291,0.36241729437470077,-0.3174696235355591
32,300,-0.07156384551086055,-0.25803312953945295
33,312,0.04751448509167027,0.20834919185097606
34,340,-0.13261652667886137,-0.3209545086424431
35,352,-0.14553503351451286,-0.3212098033188223
36,354,-0.03986620516081426,-0.33731163787678936
37,355,-0.07433534268520113,-0.3374597542231744
38,357,-0.12037762828966718,-0.33790410326232856
39,388,-0.14711512378770908,-0.3002473762598703
40,395,1.1689359614193295,3.5629658530827726
41,433,-0.34216278553612567,-0.28350696849448825
42,437,1.4819715977337522,-0.2837354334178518
43,451,0.7984203215722753,6.659888671500242
44,462,0.003044193751309967,-0.39467257981650533
45,465,-0.10864854533960064,-0.19977815415487665
46,490,-0.08307265442928659,-0.3974953570114211
47,501,-0.08285914173122348,-0.44353911986303457
48,524,-0.2943145148618596,-0.35033295857832486
49,534,-0.18551191213614382,-0.48302109135081084
50,536,-0.2935557395987956,-0.43440316883494495
51,542,-0.3106399898919222,-0.47195177783060405
52,552,-0.1555796612424275,-0.47271759953162107
53,555,0.17185189515390265,0.8069840278160478
54,556,0.3683500252265105,1.593346355164763
55,557,-0.07187470877089867,-0.47317709255223145
56,565,-0.05051666660182224,-0.45802646018038246
57,570,-0.24951060247136247,-0.4583226928731519
58,590,-0.23964786980552855,-0.4609887871080776
59,591,-0.32807329614331365,-0.43948416778579324
60,6,-0.15428432521402358,-0.10470279246878304
61,9,-0.07052561569154388,-0.11076768608127373
62,11,-0.06000998491424141,-0.09845471824064972
63,39,-0.028785602930034043,-0.101660892119684
64,60,0.06736117106729259,0.24909038065968414
65,73,-0.13684059792402764,-0.09847515903551442
66,79,0.004136111161151354,-0.10388558419901393
67,81,-0.12349928732868672,-0.10395101631899423
68,82,-0.08421783098586096,-0.11225372146518267
69,83,-0.04627170606483884,-0.11225372146518267
70,84,-0.03923231955977774,-0.10414731267893512
71,86,-0.002710145975617674,-0.09108238679154305
72,90,-0.08751015011462314,-0.09199624648499724
73,110,-0.12217225127298986,-0.09416666325695096
74,131,-0.16693437829610974,-0.12350569187036446
75,132,0.05517245929911101,-0.0854115620467916
76,140,-0.052229718427349664,-0.1001592521351705
77,145,-0.03321449409721569,-0.09582303395133662
78,148,-0.15429814590726615,-0.11295790320360241
79,153,0.15607234135302872,-0.13156337095067747
80,158,0.16314731104945795,-0.1151283199755561
81,163,-0.039436438438147856,-0.13503127330963294
82,177,-0.16720181652270166,-0.16105318567890525
83,184,-0.060301569054142655,-0.22033641718446825
84,196,-0.11558568717224534,-0.2356435670498257
85,199,-0.19717083912286576,-0.23684300789748428
86,204,-0.13867855872186985,-0.27270045374816726
87,210,-0.06422586179346076,0.13324504016346314
88,211,0.028555045188040744,-0.2439254205217541
89,231,0.11597857446788536,-0.24843760275818416
90,234,-0.08667990114705135,-0.29520010065907804
91,247,-0.16452099786887991,-0.28591774198418635
92,250,-0.24543789469944088,-0.28611403834412724
93,257,0.012667543871636336,-0.3353291863692049
94,265,0.16021121679223232,-0.28742268074373306
95,271,-0.11617960257175532,-0.2885350267833979
96,278,-0.10007127111551932,-0.2935078679019001
97,299,-0.22683231555893796,-0.3344974272954788
98,302,-0.1765700779814554,-0.2582615944628166
99,304,-0.003657341874262969,-0.2583187106936575
100,309,-0.21043473330606344,-0.3352380090274025
101,331,-0.20999943127460224,-0.32036297016034776
102,361,-0.10243223400462605,-0.3381262777819058
103,364,-0.10113646154945921,-0.26088894108149735
104,367,0.8039260827781446,1.5055510909604055
105,368,0.34109043851554544,-0.3387928013406374
106,394,-0.07404885746967164,-0.352330428131778
107,419,0.13118904881462345,-0.2821932951851479
108,431,0.062263571618288036,-0.2833927360328065
109,442,0.7826176909021595,0.9430396241029544
110,444,-0.12164316954832421,-0.28533468788139665
111,449,0.7475849473475024,6.7044219513863155
112,464,-0.0022898377628721572,-0.4391435126993867
113,468,0.7378415452593547,5.01811935735869
114,512,0.7693401892623573,4.4072531009043185
115,533,0.019367660942889567,-0.4341208911154531
116,579,-0.196065570944163,-0.43786107089871673
117,581,-0.16502784440857593,-0.3544453271988687
118,583,-0.51761248432004,-0.3549022570455957
119,586,-0.12296397164532626,-0.3550164895072775
120,0,0.06117032982937773,-0.0327167986093004
121,15,-0.09082433080206238,-0.11592126902788866
122,18,0.004362540307684272,0.0863957130121464
123,22,-0.05274834916460792,-0.09799155259706542
124,33,-0.14653068476061173,-0.11402624570173879
125,46,0.0540887997076815,-0.11959721319276942
126,54,-0.0872265344789783,-0.02488402824315402
127,68,-0.046189098217576816,-0.09028275955977069
128,75,0.0516476904634614,-0.11190087431581829
129,88,-0.04657394086771986,-0.09171066533079279
130,89,0.025592678531602926,-0.09199624648499724
131,92,0.017919331130817586,-0.09216759517751989
132,93,-0.09741108856221772,-0.07645613489634863
133,108,-0.062277279120489935,-0.12195047023332432
134,109,-0.06281528541713609,-0.09416666325695096
135,116,0.011951980605997725,-0.09445224441115531
136,117,-0.1770864830572936,-0.12687251935242913
137,137,-0.02714818549508023,-0.11804041471476012
138,144,-0.08855241312974137,-0.10977447499724023
139,155,0.2982454807397617,-0.142104590301417
140,167,-0.003236802949612813,-0.14873811670946907
141,176,-0.042562000250435286,-0.12375287083252988
142,192,-0.17007964806922804,-0.2651103278304535
143,195,-0.00701637515782691,-0.1788013836104084
144,212,0.044157307259933665,-0.18905880072931402
145,244,-0.06262396403198611,-0.2661357849612914
146,268,-0.08939160523417135,-0.28768440922365424
147,272,-0.058454462810679994,-0.28873132314333877
148,280,-0.0848206652385301,-0.25631964261422635
149,310,-0.0767495292722181,-0.31944556757200016
150,316,-0.03159262252057689,-0.3354601835469799
151,319,-0.11461776083429263,-0.3197984147213648
152,321,-0.16673717021963635,-0.3036793079116212
153,328,-0.1368643028099698,-0.33605264893251885
154,336,-0.1348678777608686,-0.34781208009577924
155,341,-0.15531330245681302,-0.3207158173097123
156,346,-0.10995526984168531,-0.3367932306644425
157,356,-0.08895349028585829,-0.30979709702801556
158,360,-0.18085243106219454,-0.32212720590717003
159,371,-0.0442180721956328,-0.350492456049338
160,396,-0.061547992185543965,-0.3611999785296812
161,425,0.47799249719535153,-0.28299292241692015
162,426,0.4092548930468611,-0.28316427110944287
163,434,0.8924620388741864,0.40778439119714377
164,436,0.7257919013273029,4.73814824824999
165,482,-0.034247298906016674,-0.3313837262673466
166,493,0.624542828819245,6.995828290149096
167,503,0.19462024888325755,-0.41892374473480165
168,505,0.729716754328677,4.916776667674974
169,519,0.22550020972064339,-0.4215898389697277
170,531,-0.16311494987710906,-0.47103279178938395
171,535,-0.1506470858105677,-0.4713391204697909
172,537,-0.027494894707456235,-0.43440316883494495
173,546,-0.15426117376032222,-0.43539114085316544
174,551,-0.028699028922827396,-0.45706370392888135
175,576,-0.1585685501479007,-0.43736708488960635
176,584,-0.34417265670356983,-0.48780916343978653
177,588,0.029613295884690274,-0.40696716394772675
178,593,-0.18187371208035102,-0.36391627643696345
179,594,0.1495026895658283,-1.677017874331836
180,7,-0.0301658786119125,-0.09721150796102415
181,19,-0.04353211682123532,-0.07778391240253091
182,25,0.0009125705126651548,-0.11284131493066056
183,42,-0.013125667475082946,-0.10192262059960515
184,49,-0.07425469824302361,-0.0893117836354756
185,56,-0.06484146908329494,-0.09618803829574177
186,69,-0.11901967916253839,-0.09033987579061153
187,114,-0.07371364253772411,-0.09439512818031444
188,124,-0.021559320131948688,-0.10275614687579641
189,141,-0.11699284142487074,-0.10957817863729938
190,149,-0.1750123198799744,-0.12946954311130815
191,154,-0.11489143032690552,-0.14196345144167122
192,172,-0.06779132656781825,-0.16539335091357474
193,185,0.17016117559681407,-0.2545103243936462
194,203,-0.07135284865379246,-0.2725695895082067
195,220,-0.13099335733676798,-0.2838239141448171
196,227,-0.2077787353190441,-0.1784324047710762
197,228,-0.14743845727143523,-0.2844128032246395
198,245,-0.18303111259452903,-0.30822502822221004
199,249,-0.13133618042447348,-0.30850730594170167
200,259,0.015292948406671732,-0.2867029274239497
201,261,-0.04411491050547812,-0.3096364168196677
202,264,0.07698373751006879,-0.3361715902403232
203,275,-0.13810298238400023,-0.32055558634680814
204,287,-0.0725013262544828,-0.2940967569817226
205,296,-0.06093582356703434,-0.3334606128707852
206,318,-0.1291650506794703,-0.3355342417201721
207,332,-0.1587061142320435,-0.3362007652789036
208,334,-0.123286636604757,-0.3477354979256777
209,335,-0.18249017599530068,-0.34781208009577924
210,338,-0.04591913948102853,-0.2972374987407767
211,362,-0.10148248540179511,-0.2607747086198156
212,365,-0.1354158561701138,-0.3224800530565346
213,369,0.29897378739031344,8.733452003232097
214,374,0.023178335315070374,-0.2615172196207472
215,377,-0.04325381083638211,-0.3231857473552635
216,380,-0.08777788893053487,-0.2998547835399885
217,390,-0.16980203775459843,-0.3514880242606598
218,399,-0.16119990445513394,-0.3252322608215775
219,408,0.9871779780071267,2.234351109447162
220,412,-0.06859263652579389,-0.32295232189303136
221,421,0.2857430389449557,-0.323737507332795
222,424,-0.09657208775994469,-0.3240646679326964
223,429,-0.1327459701664268,-0.27605287208199825
224,432,-0.2817693605315365,-0.32465355701251924
225,438,0.1411267684134233,-0.3250461497324009
226,439,0.39942352290012845,3.0243988076490815
227,446,0.014514729907216417,0.3580632432626422
228,447,-0.13408504839653151,-0.38487785042499273
229,450,-0.10466895022534525,-0.3363004743690111
230,467,-0.05645269203013548,-0.3950254269658698
231,478,0.05204993074401431,-0.36718443499970893
232,485,0.8421519466577583,3.3670307603553256
233,516,-0.2327843059005421,-0.44667883926564145
234,517,0.3041592022104824,-0.421441722623343
235,547,-0.10704427046615012,-0.45691558758249634
236,548,-0.2258657502238241,-0.4935922512814949
237,561,-0.022530034481351054,-0.4045461755084557
238,563,-0.15022878195965544,-0.4363791128713859
239,567,-0.013119827706409744,-0.4047424718683965
240,3,0.0125149764611331,-0.04241596474936979
241,5,-0.01951113470992763,-0.06811963259456756
242,16,-0.07774089042901547,-0.09923990368041322
243,17,-0.030176988080717046,-0.1124710240646986
244,23,-0.016666112225757805,-0.09963249640029498
245,24,0.005064059929749615,-0.07888812968630532
246,26,-0.028140224070993015,-0.09969792852027527
247,31,0.010901101847931487,-0.08754118047940813
248,37,0.01565889911833597,0.010155563302965562
249,45,-0.05575932652020382,-0.11013663856899593
250,48,-0.04070885768942101,-0.0979058866901074
251,50,-0.008668412794816246,0.04528776060836045
252,57,-0.017912594656641162,-0.04009520492659421
253,66,0.05533188617766223,-0.10336212723917161
254,94,-0.006210671247447888,-0.10604484415836357
255,113,-0.04891948304221641,-0.09594463647217888
256,126,-0.027730845444559428,-0.08520823700532314
257,157,-0.0038865102187868165,-0.13189053155057895
258,173,-0.02457521125624311,-0.16001637125421198
259,174,-0.03760403910091771,-0.15247829649273248
260,175,-0.04761096531123238,-0.1526194353524782
261,180,-0.07846844839098253,-0.16705189770748888
262,190,0.01074012373100078,-0.26386711755082803
263,194,0.05113954198969934,-0.2660918096301579
264,222,-0.1883581834382249,-0.2839547783847776
265,225,-0.1350114801914781,-0.3063196536156417
266,229,-0.050581847955998516,-0.24832337029650242
267,237,-0.10670749043627097,-0.24889453260491123
268,255,0.020985662684636627,-0.2058365964918387
269,263,0.5317021853830763,1.2271361088536112
270,290,-0.21355042721548004,-0.2569479211534762
271,298,-0.06677793735649333,-0.3342752527759016
272,301,-0.07911527042769959,-0.23233287235175662
273,305,-0.0679795351419294,-0.3465101832040507
