,test_index,y_pred,y_true
0,2,0.02654799744108684,0.4761113226420848
1,10,0.06347492645435633,0.04333362820801621
2,29,-0.027204096158359312,-0.45442178129201055
3,30,0.03952126029832703,-0.23106484366910954
4,55,0.02248900327793087,-0.25971558808615186
5,63,0.053776285529200094,-0.4541324450904293
6,70,-0.0745891349884018,0.3045811027442618
7,72,0.008473892050578278,-0.33040161007010704
8,76,0.006008880234673793,-0.33038872100382
9,77,0.03331338949338684,0.02836393393241842
10,78,-0.006711500689581397,-0.2596548096510268
11,101,-0.06129134581346212,-0.25947585092538045
12,104,-0.05404417722516377,-0.25946572118619293
13,118,-0.09081645384381151,0.09278637602772237
14,135,-0.06129187125230478,-0.2978699982395955
15,165,-0.08624535213341138,-0.3798912479981791
16,181,-0.056734440027024303,-0.37907057413324685
17,182,0.046784089631507035,-0.3481238077813791
18,188,0.12747867230876042,-0.2261333261346025
19,208,0.06436348548775273,-0.3191365661353416
20,209,0.07598596978655443,-0.4080167614937356
21,218,0.22917039401802267,1.905466015016421
22,235,0.08732865395993623,-0.12372834707791024
23,238,0.041337361498972505,-0.31847492739927985
24,248,0.006175957670042341,0.20200257437561955
25,274,-0.15882983464165734,-0.3179378829706584
26,277,0.0895674501794209,-0.3179292902598004
27,281,-0.07224286287854897,-0.24985597527696038
28,284,-0.13053660963872063,-0.3179078084826555
29,286,-0.0540712098071519,-0.3179035121272265
30,289,-0.1683486590829922,-0.3679989376281634
31,291,-0.13628139034917436,0.34197108859364433
32,300,-0.08010734403378643,0.06881975701720634
33,312,-0.11000602682289524,-0.46138335022030774
34,340,0.3853184546756109,0.21598911753504962
35,352,0.644797048156426,3.385059997924675
36,354,-0.001987763572742422,-0.40613798758198266
37,355,0.008701860107377373,-0.40612700060004253
38,357,-0.028481622712901087,-0.4060940396542225
39,388,0.12618218020086486,-0.16596665518862314
40,395,-0.12136710408696402,-0.4058852869973608
41,433,-0.06671420565067543,0.43159774018560454
42,437,-0.12347693265721232,-0.24823859358668543
43,451,-0.02837498492916771,-0.36453221227145016
44,462,-0.019637569041759572,-0.3625526474336141
45,465,-0.0960626998317633,-0.2461181015167634
46,490,-0.16126698658721958,-0.36235369619363056
47,501,-0.07149014779018542,1.7044800846245167
48,524,0.03318079093465098,1.0388881763295215
49,534,-0.06353025871744436,-0.4512395967982842
50,536,-0.15044915793153238,-0.35975240873084585
51,542,-0.1301680103254683,-0.4270529385506222
52,552,-0.028717482365753447,-0.4269938903462179
53,555,-0.13828286793343486,-0.35965790689185356
54,556,-0.11282012522924299,-0.31066844958483714
55,557,-0.011695528831564352,-0.4269584614235754
56,565,-0.12038017083323185,-0.3971835973008212
57,570,-0.05973798772076543,-0.3971616233369412
58,590,0.014096089758380715,0.429645760833606
59,591,0.042049715713461874,-0.35939429649887533
60,6,0.06417116343714599,-0.38298991356092266
61,9,0.022780948983912797,0.23550939420783698
62,11,-0.01381940425749847,0.00029136985131960946
63,39,0.0434257117373604,0.03735794322039397
64,60,0.01184665858199893,-0.38254227327095974
65,73,0.03291605066017593,-0.4426051954351814
66,79,0.028938040170460196,-0.13619376008790585
67,81,0.042520972110355076,-0.33037583193753317
68,82,0.0023370821211562264,-0.3824577189939667
69,83,0.03272871810253042,-0.3824577189939667
70,84,0.025359886832034325,-0.11073292424954544
71,86,0.05314030940655042,-0.25962779701319333
72,90,0.023487255039770873,-0.039569695373694425
73,110,-0.008853136349671999,-0.25944546170781785
74,131,0.006814068402735671,0.07372908527385542
75,132,-0.0060894125376429135,-0.1707620599008968
76,140,0.030342565082365255,4.111054611568415
77,145,0.025877979036192635,4.625040182539295
78,148,-0.02910741465540023,-0.25833456697691926
79,153,-0.1430089877498661,-0.3285627699465069
80,158,-0.08296037430708463,-0.25820625694721056
81,163,-0.0737919709753976,-0.32833506310877125
82,177,-0.03357541670176492,-0.4192124960906725
83,184,0.02149039694748678,-0.25198659708606985
84,196,0.015413223908284533,-0.251081673718651
85,199,0.019607278911613672,0.24552922654232753
86,204,0.013545058062287266,-0.31929553128621346
87,210,0.014747044279491193,0.0005722873510484912
88,211,0.031165427318733605,-0.2505920696579206
89,231,0.02223765313781058,-0.25032531985931566
90,234,0.021681740490562488,-0.36872013587310354
91,247,0.003306537007684556,-0.3184276674895612
92,250,0.046898408545430446,0.7730819986080906
93,257,0.032407223596528756,-0.06939318605747198
94,265,0.05203116810488331,-0.3183288513146948
95,271,-0.016842150571183007,-0.18030412203082155
96,278,-0.028592631986444975,-0.3179292902598004
97,299,-0.046896568075949274,-0.40634674023884415
98,302,-0.08632663479534027,-0.24974454814589753
99,304,-0.02255312822744459,-0.24974117156616832
100,309,-0.05931047570057366,0.7889327124066998
101,331,-0.05417745357113434,-0.36779003882618067
102,361,-0.022063806171199164,-0.40607755918131216
103,364,-0.01739329465653809,-0.2495892254783555
104,367,-0.10176609719490044,-0.40603361125355203
105,368,-0.08833925441877834,-0.40602811776258196
106,394,-0.04727482276837148,-0.4362762680785722
107,419,-0.06637075200541268,-0.24832976123937317
108,431,-0.08254660777286126,-0.2482588530650605
109,442,-0.16142284709201207,-0.3158412615213198
110,444,-0.019003466525887514,0.1274707172622068
111,449,-0.13310427969471797,0.0989909459367315
112,464,-0.08411832419250491,-0.45472690194152604
113,468,-0.06959916460953548,-0.24610797177757587
114,512,-0.17526674174787227,-0.3128252200101812
115,533,-0.0741845660420339,-0.35977230385484416
116,579,-0.043655430779272364,-0.3595086934618659
117,581,-0.016868090404694322,-0.24405838788196652
118,583,-0.025189262736887943,-0.24403137524413313
119,586,0.42234213106327295,2.2267602213505375
120,0,0.0122966783104968,0.107934532414322
121,15,-0.019303671032198606,-0.18998526120382955
122,18,0.0010580914760133864,0.3465012681080439
123,22,0.024008414969404174,0.4538292395583447
124,33,0.0119062538846934,-0.4227008628566465
125,46,0.1621142048825925,-0.2730058625089803
126,54,0.1767431485145535,-0.28922923307382364
127,68,0.20527277705332347,-0.25967506912940186
128,75,0.19899947234977086,-0.3100677634685974
129,88,0.002686037584829953,-0.12315458385381028
130,89,-0.0077454352628884135,-0.2595737717375265
131,92,0.06684265180870631,-0.07827207130135444
132,93,0.07858106890667318,-0.3302598303409509
133,108,0.05053918671935101,-0.42211305932285237
134,109,0.015813972160060995,-0.010440099764898963
135,116,0.0703160694914576,0.04534715576193024
136,117,0.039626783257028966,-0.45366005945519483
137,137,0.05955212131368404,-0.2633272355163449
138,144,0.006655515239895437,0.6420126429750991
139,155,-0.20482872320456935,-0.3803538096311408
140,167,-0.05957619923495554,-0.3798862742171795
141,176,-0.0807355804601342,-0.25769639340810513
142,192,-0.03419037151277633,-0.3197939085159744
143,195,-0.026245219404333817,0.028232319282870885
144,212,-0.030817245693887097,0.7890589519872541
