,test_index,y_pred,y_true
0,15,1.0557876,-0.0960308900441099
1,19,-0.43187773,-1.0827837970193062
2,24,0.027105503,-1.1018524394274327
3,29,0.80931765,3.8652815046244315
4,30,-0.38494968,-0.4392492924702651
5,51,0.13483524,-0.014994165077941272
6,55,0.3479108,-0.5107531263090475
7,60,-1.0092416,-0.7443332702335209
8,65,-0.0043929946,-0.6537607939866121
9,78,-0.3286981,-0.2247377909539181
10,94,0.07152476,-0.11509953245223635
11,98,0.1801095,0.06699785110831391
12,128,-0.058822192,-0.2295056665942881
13,141,0.19634044,-0.12749257693317417
14,147,-0.7847043,-0.7052435543505353
15,155,-0.010297991,-0.5107531263090475
16,9,-0.09320421,-0.4249485257025087
17,12,-0.0489481,-0.4773837171331646
18,16,-0.016940199,-0.2295056665942881
19,18,0.86010903,0.32822423734821393
20,31,1.7673974,0.03744388650606848
21,56,-0.4953509,-0.4249485257025087
22,76,0.052133538,-0.3677454586314828
23,95,-0.043991856,-0.1437010659877493
24,96,-0.0766216,-0.19613625741840518
25,101,-0.013295963,-0.7967684616641768
26,125,-0.02165667,0.07081043552859753
27,126,-0.11758765,-0.16753472388289226
28,135,-0.25713107,-0.18660336629101867
29,145,0.99235195,0.8621204833955735
30,151,1.2603742,0.24241963674167516
31,152,-0.28038603,-0.5965577269155863
32,2,1.1909498,0.28055692155792844
33,22,-0.2418572,-0.2295056665942881
34,26,-0.2888204,-0.26287221561681756
35,36,-0.41078743,-0.8301378708400597
36,42,0.3478058,-0.1046113501047637
37,45,-0.48144662,-0.3772783497588693
38,66,1.5517017,0.17091580290289282
39,68,-1.0546242,-0.9302432382143551
40,75,-0.46311852,-0.014994165077941272
41,82,-0.05185732,-0.5917898512752163
42,86,-0.44766754,-0.7920005860238069
43,90,1.1929243,1.7487680229964744
44,118,-0.7999046,-0.7853278482499717
45,137,-0.37020433,-0.1723025995232622
46,138,-0.037100244,-0.5107531263090475
47,146,-0.4414441,-1.0656228768979983
48,4,0.7314208,0.3758944132918535
49,11,-0.31334805,0.21858597884653239
50,27,-0.7912928,0.09941196906411047
51,32,1.4544837,0.17568367854326297
52,41,-0.48988983,-0.6489929183462422
53,69,-0.9464048,-0.7166841677647406
54,81,0.2414003,0.6762105154147393
55,85,-0.30644172,-0.8539715287352027
56,105,0.50035816,3.8652815046244315
57,109,0.38967723,3.8652815046244315
58,112,-0.37121475,-0.8921059533981022
59,124,0.38149396,1.9089366107953467
60,127,-1.1196204,-0.8940136756849207
61,134,-0.175625,-0.5164734330161501
62,140,-0.24045414,-0.739565394593151
63,150,-0.23576617,-0.31054239156045693
64,0,-0.12584426,-0.6442279028592257
65,10,-0.42237148,-0.11033165681186638
66,23,-1.3211056,-0.8682722955029591
67,25,0.19417249,-0.32484315832821337
68,28,0.774038,3.050137798862313
69,40,-0.51450974,-0.9111745958062286
70,44,-0.577495,-0.6966630942898816
71,64,-0.44197837,-0.5155210019494174
72,67,1.0488912,0.3615936465240971
73,79,0.012140534,-0.9064067201658587
74,84,-0.2748123,-0.642320180572407
75,93,0.59722155,-0.350584538510175
76,111,0.68176687,3.8652815046244315
77,115,0.7804749,-0.3200752826878434
78,117,1.6572407,-0.057896465381210474
79,131,0.5717334,1.009904607173569
80,33,-0.18409587,-0.5679561933800733
81,39,-1.0637819,-0.6299271360914692
82,47,-0.37926462,0.14708214500775005
83,61,-1.0565234,-0.7824676948964203
84,62,0.49501607,3.8652815046244315
85,73,-0.34184763,-0.41541563457512215
86,97,0.18614708,0.10894772034485081
87,104,0.54215425,0.21858597884653239
88,108,-0.27138516,-0.25905963119653375
89,119,0.024964238,-0.4678508260057781
90,123,-0.43538097,0.46169901389839235
91,133,-0.25758743,-0.2247377909539181
92,142,0.98037416,0.5284349720968045
93,148,-0.18285275,-0.5793968067942785
94,154,-0.6398769,-0.6966630942898816
95,157,-0.7850409,0.11848061147223711
96,5,0.2528384,-0.3200752826878434
97,7,1.0016581,1.4970745278839608
98,34,-0.45486307,-0.14465349705448197
99,35,-0.4433336,-0.47261870164614805
100,43,-1.067784,-0.7776998192560504
101,46,-0.149694,0.08987907793672417
102,49,-0.42089382,-0.3868141010396092
103,53,0.13196987,-0.5059852506686775
104,70,-0.77353185,-0.4106477589347522
105,77,-0.47635803,-0.4869194684139045
106,80,-0.08997372,-0.6013256025559562
107,100,0.32337537,0.27292889256400715
108,110,0.68727803,0.24718751238204534
109,114,-0.5408496,-0.39634699216699576
110,120,-0.6772701,-0.49168448390092107
111,122,-0.106608614,-0.2390385577216746
112,3,1.0376937,-0.281940858024944
113,6,1.2488866,0.9765266175376252
114,8,0.7194253,2.0157061354834167
115,13,-0.42415056,0.41402883795475276
116,17,-0.48607007,-0.8015363373045468
117,38,-0.35987926,0.17568367854326297
118,59,-0.7915953,-0.949309020469128
119,72,0.62089616,2.759346007406753
120,83,-0.18227167,-0.501220235181661
121,89,-0.2831346,0.12420091817933979
122,91,0.97790575,3.369531123853386
123,113,0.49321324,0.17091580290289282
124,136,-0.21428564,-0.8110692284319333
125,139,0.4352867,0.23288674561428885
126,143,-0.57911366,-0.8182196118158115
127,144,-0.05845078,-0.5393546598445604
128,1,-0.123249084,-0.19613625741840518
129,21,-0.47691074,-0.07457973989247521
130,37,0.36410674,0.22811886997391867
131,48,-0.17413613,-0.13416531470700935
132,50,-0.37813774,-0.5298217687171739
133,54,0.25868395,-0.4249485257025087
134,57,-0.07298705,-0.3582125675040963
135,58,-0.11471979,-0.7443332702335209
136,63,0.6051813,0.45216612277100604
137,88,0.20744196,-0.5107531263090475
138,107,0.5205631,1.8202718568352567
139,129,-0.5207487,0.10894772034485081
140,132,0.33557886,-0.21043702418616164
141,149,0.9363476,0.3186913462208277
142,153,-0.13649026,-0.20185656412550784
143,156,-0.79026616,-0.44878218359765165
144,14,1.1169597,1.219639652589485
145,20,0.065488964,-0.3200752826878434
146,52,0.3980352,-0.0006933983101848039
147,71,0.22917,-0.15323395711513577
148,74,-0.3752929,-0.2724079668975575
149,87,-0.3865659,-0.5727240690204434
150,92,0.766204,0.35444326314021884
151,99,-0.20826317,0.39019518005961
152,102,-0.31361866,-0.5441225354849304
153,103,-0.40388802,-0.1484660814747658
154,106,-0.20336628,-0.1389331903473793
155,116,1.4170462,0.17568367854326297
156,121,-0.15064788,-0.2390385577216746
157,130,-0.34154972,0.7763158827890346
158,158,-0.7308829,-0.8444386376078162
