,test_index,y_pred,y_true
0,15,37.582405,-0.6832808462239653
1,16,37.460876,-0.45275542334457014
2,19,-19.250908,0.8535553063053366
3,24,-1.4491343,0.7767134986788717
4,30,-0.3763205,0.08513723004068581
5,41,3.4969127,2.313549651208174
6,45,2.35192,1.1609225368111973
7,67,12.442402,-0.06854638521224456
8,82,9.201321,0.161979037667151
9,109,-7.731462,-1.1443316919827562
10,111,-0.30021104,-0.7601226538504305
11,113,-0.80054176,-1.1443316919827562
12,118,1.6147155,-0.37591361571810494
13,119,5.26462,-0.22223000046517458
14,139,-4.5147185,-0.37591361571810494
15,140,-9.9596405,-0.6832808462239653
16,160,-1.0282907,-0.6064390385975001
17,172,1.5695326,0.46934626817301106
18,9,-14.727961,-0.7601226538504305
19,12,22.149061,0.08513723004068581
20,18,-35.457794,0.699871691052407
21,29,3.576115,-0.14538819283870974
22,31,1.2256826,0.7767134986788717
23,42,6.963987,0.315662652920081
24,55,11.696109,1.5451315749435228
25,60,-3.7573192,0.7767134986788717
26,65,-0.33492714,0.23882084529361583
27,66,-1.5420415,0.7767134986788717
28,90,-12.493093,-0.6064390385975001
29,114,-15.261066,-2.1432751911268024
30,117,0.7629877,0.23882084529361583
31,127,-9.516769,-0.6832808462239653
32,144,24.29388,-0.7601226538504305
33,150,-14.6845455,-1.067489884356291
34,167,0.8806867,-0.6064390385975001
35,169,48.89466,-0.29907180809163975
36,2,2.4919958,-0.8369644614768957
37,26,2.5288787,0.6230298834259415
38,38,-0.46770272,0.5461880757994766
39,51,5.0995154,0.08513723004068581
40,56,-0.9841447,-0.29907180809163975
41,68,0.7518958,0.6230298834259415
42,76,19.708246,1.3914479596905927
43,85,0.49329588,-0.22223000046517458
44,98,11.94938,1.0072389215582669
45,100,-21.143738,-0.06854638521224456
46,108,12.883719,-0.37591361571810494
47,122,38.414288,-1.067489884356291
48,136,-6.4716735,-1.2211734996092212
49,142,-17.305819,-0.7601226538504305
50,152,-1.295807,-1.1443316919827562
51,153,13.731003,-0.6064390385975001
52,156,9.911019,-0.8369644614768957
53,157,3.3367457,-0.9906480767298257
54,4,-1.184957,-1.2980153072356864
55,6,-0.30164355,0.23882084529361583
56,11,4.7658224,-1.1443316919827562
57,22,5.093993,0.5461880757994766
58,27,6.337144,1.1609225368111973
59,32,-1.3954935,0.315662652920081
60,36,0.29146883,0.161979037667151
61,69,0.39505515,0.699871691052407
62,78,-12.876489,1.7756569978229182
63,93,-0.691223,-0.22223000046517458
64,95,1.4811615,1.3914479596905927
65,97,0.77618396,0.6230298834259415
66,104,-0.58546424,0.008295422414220628
67,128,6.117664,-0.9906480767298257
68,143,-44.93746,-0.6064390385975001
69,145,-7.533208,-1.1443316919827562
70,165,-0.94595456,-0.7601226538504305
71,168,-16.834017,-0.22223000046517458
72,0,-25.890362,0.7767134986788717
73,10,-7.437016,-0.6064390385975001
74,23,10.669643,0.7767134986788717
75,25,11.91332,1.9293406130758486
76,28,-1.3492378,1.1609225368111973
77,40,-2.6908267,0.5461880757994766
78,44,-24.723886,0.8535553063053366
79,64,-3.6437316,0.5461880757994766
80,75,-6.0057197,0.8535553063053366
81,79,40.249226,0.315662652920081
82,81,3.1890736,0.9303971139318021
83,96,-0.7154439,1.3146061520641277
84,123,0.051733017,-0.7601226538504305
85,125,-21.736141,-1.1443316919827562
86,126,-21.8795,-0.9906480767298257
87,133,-22.050007,-0.7601226538504305
88,137,1.5783542,-0.6064390385975001
89,146,-86.5942,-0.9906480767298257
90,33,1.2402864,1.9293406130758486
91,39,-0.44026184,0.08513723004068581
92,47,-8.643793,0.46934626817301106
93,61,-1.3733608,1.6988151901964532
94,62,2.8878002,0.5461880757994766
95,73,-0.36543956,-0.22223000046517458
96,84,-5.805917,-0.22223000046517458
97,86,-15.855982,-0.22223000046517458
98,94,1.7569383,1.1609225368111973
99,101,2.2909455,-0.29907180809163975
100,120,0.19330662,-0.9906480767298257
101,124,-7.091489,-0.9138062691033609
102,132,-22.917723,-0.9906480767298257
103,138,2.092197,-0.9906480767298257
104,141,-4.1803555,-0.5295972309710353
105,148,-18.516891,-0.7601226538504305
106,164,0.96714306,-0.9138062691033609
107,171,15.250406,-0.37591361571810494
108,3,-1.8325703,-0.5295972309710353
109,5,-3.8212576,-1.1443316919827562
110,7,0.1938962,-0.22223000046517458
111,34,1.6925561,1.0072389215582669
112,35,42.680305,0.161979037667151
113,43,3.772359,0.3925044605465462
114,46,-3.2590742,1.9293406130758486
115,49,13.246613,0.008295422414220628
116,53,15.767282,0.3925044605465462
117,77,8.27975,1.1609225368111973
118,80,12.464777,1.468289767317058
119,105,-6.7491117,1.1609225368111973
120,112,36.86395,-0.6064390385975001
121,115,-15.273134,-0.6064390385975001
122,158,4.254925,-0.06854638521224456
123,163,-11.846898,-0.9906480767298257
124,174,-17.25211,-0.22223000046517458
125,8,-1.7119789,-0.8369644614768957
126,13,-5.144851,0.5461880757994766
127,17,2.7825475,0.08513723004068581
128,59,1.3357575,0.7767134986788717
129,70,-0.038145036,1.9293406130758486
130,72,-0.59320855,0.9303971139318021
131,83,0.9690734,0.699871691052407
132,89,59.932076,-1.067489884356291
133,91,-24.735191,0.699871691052407
134,110,-9.158531,-1.1443316919827562
