,test_index,y_pred,y_true
0,23,2.0444515,1.2498576646668165
1,30,-0.76669365,0.31639736478016356
2,39,-0.25449502,0.6458539412107469
3,44,-0.3577805,-0.41572836054792034
4,60,-0.29625058,1.1217356634537152
5,63,-0.6006298,-0.9465195115370726
6,66,-0.75437695,-0.7268817939166837
7,67,0.30651155,0.8105822294260386
8,70,0.52987856,0.09675964715977467
9,72,-0.17769454,1.9087708175279832
10,86,-0.41190922,-0.2876063586759059
11,110,1.2114435,3.3913254114656084
12,136,2.508868,1.9087708175279832
13,137,2.3513477,2.0185896763381774
14,139,2.0871096,0.09675964715977467
15,141,1.5735054,0.31639736478016356
16,174,-0.38331228,0.20657850596996913
17,211,-0.06731341,-0.562153505701392
18,213,0.20916481,0.09675964715977467
19,215,-0.5392715,-0.3974252174861004
20,218,0.050732385,-0.7085786508548639
21,235,-0.8788697,-0.6719723645115865
22,244,-0.7918048,-1.1661572291574616
23,250,-1.3080306,-1.1661572291574616
24,260,-1.4159842,-1.2210666585625587
25,280,-0.66931856,-0.5072440762962949
26,286,-0.058572866,-1.056338370347267
27,291,0.8241579,0.5360350824005525
28,302,0.030132608,-0.8367006527268782
29,305,-0.7612211,-0.6719723645115865
30,306,0.51664096,-0.01305921165041978
31,309,-0.34936002,-0.48894093323447485
32,332,-0.7233966,-1.056338370347267
33,333,-0.32458913,-1.7701609526135311
34,342,-0.24229069,1.5793142410973997
35,350,0.9551056,0.46282251059254853
36,355,-0.99114007,-0.9465195115370726
37,361,0.15022026,0.38960993658816756
38,367,0.33356178,0.09675964715977467
39,381,-0.29808092,-0.01305921165041978
40,416,0.07856206,-0.23269692927080868
41,420,-0.06413657,0.7007633706158442
42,425,-0.66729486,-0.8367006527268782
43,432,1.1331868,-0.04966549865261025
44,436,0.7513296,2.2931368233636635
45,448,1.0984691,1.359676523477011
46,457,0.008390857,0.31639736478016356
47,483,0.27562064,0.09675964715977467
48,486,-0.15460606,0.7007633706158442
49,490,0.23186447,0.8105822294260386
50,501,0.19188578,0.1516690765648719
51,530,0.3267513,-0.12287807046061423
52,535,0.33418292,-0.23269692927080868
53,538,-0.59697086,-1.3308855173727532
54,544,-0.12928617,-0.2876063586759059
55,547,0.14359425,0.7556728000209414
56,551,0.16508363,-1.4407043761829477
57,585,-0.24945311,-0.7268817939166837
58,588,-0.0019555045,0.20657850596996913
59,590,-0.08484494,-0.01305921165041978
60,591,0.015178004,0.04185021775467745
61,611,0.6734471,0.5360350824005525
62,615,0.27239227,0.26148793537506637
63,616,0.26835674,-0.48894093323447485
64,625,0.33692032,-0.26930321561408593
65,626,0.3023405,-0.067968641055517
66,633,0.5179973,0.16997221896777864
67,670,0.41651466,-1.1478540860956419
68,692,-0.55299675,-0.781791223321781
69,695,-0.29297802,-0.9465195115370726
70,707,-0.6012739,-0.9465195115370726
71,711,-0.61498976,-0.41572836054792034
72,713,-1.0148256,-1.2210666585625587
73,715,-0.8954976,-1.275976087967656
74,734,-1.098986,-1.5505232349931422
75,736,-0.045712356,0.9753105176413303
76,757,-0.09930564,0.023547075351770693
77,759,-0.034520745,-0.8550037957886979
78,785,-0.8891166,-0.9465195115370726
79,787,0.19360577,-0.562153505701392
80,795,0.15608777,1.4694953822872054
81,801,0.06276449,-0.12287807046061423
82,810,0.09116916,0.023547075351770693
83,841,-0.33754122,0.31639736478016356
84,847,-0.7426753,-0.12287807046061423
85,855,0.35322565,-0.562153505701392
86,859,0.19022451,1.634223670502497
87,861,-0.018161057,-0.17778749986571146
88,866,0.13670495,-0.34251578808100314
89,868,0.20044231,0.9020979458333264
90,890,-0.09806146,1.7440425293126915
91,5,-0.23559293,-0.3974252174861004
92,10,-0.32064867,-0.41572836054792034
93,25,2.2410898,0.5360350824005525
94,31,-0.63014865,-0.2876063586759059
95,33,0.07699624,0.7556728000209414
96,49,-1.2346776,-0.04966549865261025
97,54,0.23512453,-0.01305921165041978
98,65,-0.4781433,-0.41572836054792034
99,76,0.3648626,-1.2210666585625587
100,77,0.4791842,-0.04966549865261025
101,78,0.4839397,0.42621622359035805
102,82,-0.45886528,0.023547075351770693
103,84,-0.30362085,-0.01305921165041978
104,96,1.057787,0.31639736478016356
105,97,1.6702533,1.1949482352617191
106,109,1.1028996,3.3913254114656084
107,120,0.8452111,1.634223670502497
108,165,0.120538116,0.20657850596996913
109,168,1.0855525,2.1833179645534693
110,192,-1.5788941,-1.2942792310294757
111,198,-1.20751,-1.4407043761829477
112,208,-0.30682024,-1.5505232349931422
113,209,-0.543279,-0.8367006527268782
114,210,-0.86139524,-1.056338370347267
115,227,-0.27202126,-0.2876063586759059
116,231,-1.1029553,-1.1112477997523642
117,239,-1.5813465,-1.1112477997523642
118,254,-0.668442,-0.8916100821319755
119,259,-0.5385106,-0.7268817939166837
120,281,0.05897236,-0.19609064292753142
121,292,-0.5401085,-0.6170629351064892
122,296,-0.7860599,0.7556728000209414
123,298,-0.073646024,0.9753105176413303
124,300,-1.0802717,-0.45233464689119757
125,312,-1.2067913,-0.781791223321781
126,321,-0.18861227,-1.1112477997523642
127,323,-1.5576539,-1.6054326643982393
128,326,-1.3568202,-0.8550037957886979
129,327,-0.67565596,-0.6719723645115865
130,331,-0.512037,-0.3974252174861004
131,346,1.0271311,0.20657850596996913
132,368,-0.80458695,1.414585952882108
133,370,-0.80233276,-0.562153505701392
134,382,-0.9713901,-0.41572836054792034
135,404,0.8147453,0.7556728000209414
136,408,0.24602559,0.20657850596996913
137,409,0.31956348,0.09675964715977467
138,442,-0.6027413,-0.23269692927080868
139,445,1.1909387,3.1167782644401223
140,453,-0.45656046,-0.635366078168309
141,468,1.1579856,0.7556728000209414
142,482,0.05545617,-0.23269692927080868
143,487,0.081966154,0.9020979458333264
144,493,-0.40849406,-0.562153505701392
145,494,-0.034652166,0.7556728000209414
146,518,0.2631187,-0.34251578808100314
147,542,0.3018594,0.09675964715977467
148,545,0.26115707,-0.781791223321781
149,567,-0.6636748,-0.45233464689119757
150,572,-0.7595695,-0.8367006527268782
151,578,-0.32348454,0.7556728000209414
152,584,-0.23317412,-0.12287807046061423
153,594,-0.20142145,0.7556728000209414
154,605,0.9148865,2.622593399794247
155,617,0.0902796,0.3713067941852608
156,634,0.48167694,-0.48894093323447485
157,659,0.9439733,-0.9465195115370726
158,660,0.9018814,0.6458539412107469
159,666,0.99480444,1.3047670940719136
160,675,0.5177301,0.5360350824005525
161,680,0.7383526,0.31639736478016356
162,689,-0.6847426,-0.48894093323447485
163,697,-0.8330353,-0.781791223321781
164,703,-0.51757604,-0.562153505701392
165,732,-0.90124416,-1.3674918037160306
166,762,0.1867091,0.5360350824005525
167,780,-0.21751606,1.0302199470464275
168,783,-0.40044263,-0.26930321561408593
169,788,-0.21965456,-0.8916100821319755
170,813,-1.4181266,0.48112565299545523
171,824,-0.45936072,-0.12287807046061423
172,833,-0.60735273,-0.17778749986571146
173,844,0.15650344,0.9204010882362331
174,853,0.11963482,0.023547075351770693
175,854,0.7097102,0.7556728000209414
176,864,0.55909526,1.1217356634537152
177,877,0.13812369,0.09675964715977467
178,889,0.4140012,0.7007633706158442
179,898,-1.2005692,-1.056338370347267
180,899,0.69231635,0.5909445118056497
181,902,-1.4775708,-1.2210666585625587
182,2,-1.2857735,-0.8916100821319755
183,7,-0.62772715,-0.6719723645115865
184,29,0.002791416,1.414585952882108
185,55,-0.53968066,1.0851293764515249
186,79,0.56642675,0.31639736478016356
