,test_index,y_pred,y_true
0,2,1.6246103,1.2990307438515991
1,10,0.05554468,-0.5199731312621356
2,29,0.19345841,-1.1272055020150888
3,30,-0.14565909,0.7654708196688055
4,55,1.130955,-0.06355632279851459
5,63,0.57908213,0.16386829163474545
6,70,0.88985395,4.0516018733912045
7,72,0.46696326,1.1808604275701688
8,76,0.848989,-0.30091766354080074
9,77,0.7181309,1.4567465189712636
10,78,-0.26618174,-0.6595500414211893
11,101,0.1925667,-0.3586810567231704
12,104,-0.5487817,0.26010332727365265
13,118,-0.1886363,1.5357063602145629
14,135,-0.002223041,0.5259560428005227
15,165,-0.8420237,-0.8528998410416275
16,181,-0.22899717,-0.8467494462242918
17,182,0.8298059,-0.2742273522583151
18,188,1.1240604,0.6905236626558707
19,208,0.553476,1.9891749506392462
20,209,0.18215135,1.4532155208789452
21,218,0.3703213,4.873354704351892
22,235,1.6081192,1.7777593926103588
23,238,-0.32570025,-0.5942513873434131
24,248,0.1155008,0.3866676407148341
25,274,-0.5225395,-0.5654832240705819
26,277,-0.26319617,-0.4568575513323002
27,281,-0.41467676,-0.3923818354778691
28,284,-0.56207156,-0.48801823400308164
29,286,-0.46913782,-0.5025623248510385
30,289,-0.47341356,-0.6279528828565903
31,291,-0.41354817,-0.6739488968621892
32,300,-0.62490886,-0.4343209093734301
33,312,-0.4736537,-0.7149439873856714
34,340,-0.13321549,-0.22448647195576166
35,352,-0.42611378,-0.6592553843910527
36,354,-0.39126188,-0.6382946254316513
37,355,-0.5552649,-0.6882973201360313
38,357,-0.52938545,-0.6636618807796631
39,388,-0.1689671,-0.34647306685515206
40,395,-0.3337866,-0.6904831475356351
41,433,-0.12587698,0.5832374203872133
42,437,-0.12827489,0.32069583863458606
43,451,-0.18692636,-0.6011929691688971
44,462,-0.41350964,-0.4851193085182556
45,465,-0.33082175,-0.2649777562074882
46,490,-0.54719645,-0.5209602250241464
47,501,-0.47427654,-0.5469744403316549
48,524,0.2584444,3.803612502798202
49,534,-0.59303856,-0.5448978991255338
50,536,-0.5064263,-0.46132152753459754
51,542,-0.511184,-0.4928325917737717
52,552,-0.40781096,-0.4056048245719734
53,555,-0.53666735,-0.49358955957918554
54,556,-0.4452642,0.638253008766323
55,557,-0.6689832,-0.47145213672857683
56,565,-0.34520128,-0.5220980600909187
57,570,-0.36601612,-0.13451836639803283
58,590,1.2521758,0.6846332635734383
59,591,0.38648188,0.48188780366194545
60,6,0.16473736,-0.9565410621936528
61,9,0.016205965,0.998894188383218
62,11,-0.082772605,-0.32784265554780745
63,39,0.8728831,0.08822200546138523
64,60,1.4370819,1.7480795629943895
65,73,0.7872394,0.16644011422843663
66,79,-0.20171857,-0.46029832208502974
67,81,0.21897049,-0.1966507794180318
68,82,0.107517965,0.4362265913314891
69,83,0.3336035,-0.3790336910336355
70,84,0.84754,0.2180254661792522
71,86,1.8448448,-0.6927721879066947
72,90,0.4663791,-0.06168462552735249
73,110,-0.3370418,-0.08589233659527881
74,131,-0.25526753,0.5391796082063821
75,132,-0.017197168,0.8448550664174266
76,140,-0.133534,1.5172507245228597
77,145,-0.12041273,0.06073213362163465
78,148,-0.3353296,-0.6328365449459789
79,153,-0.3349468,-0.8059304426380903
80,158,-0.4534893,-0.6031971410123652
81,163,-0.30821,-0.7811658226989999
82,177,-0.25838417,-0.821142372036239
83,184,1.2315123,-0.3737331725305103
84,196,1.3449,-0.5098784132104384
85,199,0.7576968,-0.17696033543180553
86,204,0.46721497,1.0395521122661668
87,210,0.8809038,3.2801169538208415
88,211,0.958991,0.07379142520867786
89,231,-0.05767423,0.9731303413640698
90,234,0.8049921,2.1156572447366515
