,test_index,y_pred,y_true
0,15,-0.15479723,-0.17992791349225226
1,19,-0.24861392,-0.1283617598232637
2,24,-0.34875596,0.03922823960094839
3,29,0.9330471,1.2252497739876793
4,30,-0.38116118,-0.2830602208302285
5,51,0.041490465,0.06501131643544245
6,55,-0.24351078,-0.669806373347641
7,66,0.28811038,-0.5408909891751703
8,85,-0.28089184,-0.682697911764888
9,95,0.91676694,1.560429772836103
10,101,0.5695856,0.5291066994563369
11,115,0.07819355,-0.15414483665775774
12,131,-0.19044015,0.16814362377341915
13,132,-0.34886813,-0.5795656044269114
14,135,-0.2204742,-0.5795656044269114
15,145,-0.20996834,-0.3733009897509582
16,156,-0.3163289,-0.16703637507500502
17,9,-0.11493321,-0.24438560557848765
18,12,-0.2177735,-0.6182402196786527
19,16,-0.20519397,-0.1154702214060169
20,18,0.029462423,0.38729977686661937
21,31,-0.65273225,-0.8889625264408413
22,56,-0.50144374,-1.017877910613312
23,60,0.67604226,0.7611543909667844
24,75,-0.29661876,-0.7342640654338765
25,78,-0.19991276,-0.3733009897509582
26,84,-0.30822718,-0.1154702214060169
27,98,-0.23467177,-1.017877910613312
28,105,0.07815599,-0.36040945133371116
29,134,-0.4541131,-0.21860252874399314
30,139,-0.41618165,0.09079439326993652
31,151,-0.48461983,-0.2959517592474758
32,154,-0.12770082,-0.36040945133371116
33,159,0.15637994,-0.3475179129164641
34,2,0.65774935,0.7482628525495376
35,22,-0.18175152,-1.2886002173755007
36,26,0.463974,1.367056696577397
37,36,-0.5662833,-0.6053486812614056
38,42,-0.34170973,-0.1154702214060169
39,45,-0.33606488,-0.4506502202544406
40,67,0.27052677,5.8919866810311206
41,69,-0.38549358,0.21970977744240727
42,82,-0.28698272,0.013445162766453871
43,93,-0.24887659,-0.01233791406804019
44,94,0.6605747,0.21970977744240727
45,97,1.5262502,1.676453618591327
46,117,0.25807822,5.5181320669309555
47,126,-0.5563567,0.5162151610390902
48,133,-0.1669203,-0.5279994507579232
49,141,0.21388583,0.4775405457873488
50,152,-0.32827497,-0.1154702214060169
51,4,0.15099779,-0.2830602208302285
52,6,2.327054,2.540186692546881
53,10,-0.12601787,0.49043208420459605
54,11,-0.028209306,-0.9147456032753355
55,27,-0.3537457,-0.2314940671612404
56,32,-0.44979656,-0.36040945133371116
57,38,-0.2804111,-0.7729386806856176
58,41,-0.43767115,-0.14125329824051094
59,65,0.2730271,-0.03812099090253425
60,68,-0.21676524,-0.3475179129164641
61,76,0.8218606,1.367056696577397
62,86,-0.40816322,0.20681823902516003
63,109,0.25774163,2.6433189998848574
64,138,-0.09174427,-0.2701686824129817
65,142,-0.33291724,-1.185467910037524
66,144,-0.74250036,-0.46354175867168784
67,0,-0.16570362,-0.32173483608196984
68,23,-0.19516486,0.3357336231976308
69,25,-0.29878798,-0.06390406773702831
70,28,1.0217524,1.04476823614622
71,40,-0.5891153,-1.2241425252892653
72,44,-0.3791182,-0.7471556038511235
73,64,-0.54462814,-1.017877910613312
74,79,-0.23157889,-0.7600471422683704
75,81,-0.12116072,-0.8502879111891002
76,96,0.6086913,-0.2314940671612404
77,111,0.18406853,1.212358235570432
78,114,-0.14115304,-0.01233791406804019
79,119,-0.11679157,-0.5795656044269114
80,122,-0.26541442,0.0005536243492070696
81,123,-0.31490713,-0.3861925281682052
82,146,1.2504468,0.4259743921183607
83,33,-0.30381224,-0.6053486812614056
84,39,0.27031392,-0.5279994507579232
85,47,-0.5711914,-0.9276371416925826
86,61,-0.5853617,-0.502216373923429
87,62,0.042070188,-0.7729386806856176
88,73,-0.21155183,0.30995054636313674
89,90,0.8178401,0.2712759311113954
90,100,-0.46350664,-0.4248671434199465
91,108,0.7234874,0.9029613135565024
92,112,-0.61025196,-0.5537825275924173
93,120,-0.27508834,0.18103516219066595
94,124,-0.70444244,-0.6053486812614056
95,128,0.82021385,0.7998290062185257
96,137,-0.16893004,-0.8760709880235942
97,158,-0.47400564,-0.682697911764888
98,161,0.42371732,0.6580220836288077
99,5,2.3330343,2.5272951541296336
100,7,0.8041121,1.1994666971531853
101,34,1.7622888,1.934284386936268
102,35,0.2202745,0.34862516161487805
103,43,-0.12325133,-0.5924571428441586
104,46,-0.4658178,-0.9920948337788179
105,49,0.3358733,-0.06390406773702831
106,53,-0.3306749,-0.6955894501821351
107,70,-0.19550374,-0.5666740660096643
108,77,-0.199706,-0.48932483550618194
109,80,1.7381648,-0.8116132959373589
110,104,1.7349895,3.236329767078223
111,118,-0.23750886,-0.36040945133371116
112,125,-0.019635161,-0.8116132959373589
113,127,-0.27235657,-0.41197560500269953
114,150,0.02174771,-0.3088432976647228
115,3,0.8262701,1.560429772836103
116,8,-0.05139218,-0.4377586818371936
117,13,0.23762992,0.43886593053560746
118,17,-0.31394574,-0.7471556038511235
119,59,0.3519013,0.7869374678012785
120,72,-0.202339,-0.5924571428441586
121,83,-0.43290597,-0.4377586818371936
122,89,0.52558804,0.4259743921183607
123,91,-0.26529583,-0.2572771439957345
124,110,-0.5913306,-0.3475179129164641
125,113,-0.27290303,0.09079439326993652
126,140,-0.051309504,-0.24438560557848765
127,143,-0.39271337,-0.4248671434199465
128,147,-0.1819824,-0.15414483665775774
129,148,0.9225446,0.20681823902516003
130,155,-0.31901866,-0.7729386806856176
131,21,-0.6029043,-0.8245048343546059
132,37,0.7803043,-0.8631794496063472
133,48,-0.28774127,-0.1283617598232637
134,50,-0.18007909,0.4259743921183607
135,54,0.22594862,-0.2314940671612404
136,57,0.82584196,-0.9147456032753355
137,58,0.7866979,-0.48932483550618194
138,63,-0.42691043,-0.9920948337788179
139,88,0.616393,0.9932020824772319
140,107,0.09593426,-0.16703637507500502
141,129,-0.17258567,-0.6053486812614056
142,136,0.6043668,-0.02522945248528699
143,149,-0.5611341,-0.24438560557848765
144,153,-0.33073196,0.30995054636313674
145,157,-0.14540684,0.3744082384493721
146,160,0.22860461,-0.16703637507500502
147,1,-0.6088057,-0.4248671434199465
148,14,0.57781094,0.21970977744240727
149,20,-0.9365834,-0.41197560500269953
150,52,-0.29185808,0.16814362377341915
151,71,0.3361178,-0.9792032953615709
152,74,0.60328776,-0.7987217575201118
153,87,1.5035273,1.88271823326728
154,92,-0.36163828,-0.24438560557848765
155,99,-0.22327793,-0.2959517592474758
156,102,0.8632301,0.28416746952864264
157,103,0.28656098,0.5419982378735841
158,106,-0.28197274,-0.36040945133371116
159,116,0.20968838,-0.3346263744992171
160,121,-0.5298381,-0.14125329824051094
161,130,-0.7571924,-0.3861925281682052
162,162,0.9689409,-0.4248671434199465
