,test_index,y_pred,y_true
0,9,-1.0028424,-0.9661425336176449
1,15,0.23120978,-0.9424576546668001
2,19,-0.7237612,-2.467137303631739
3,25,-1.1726613,-1.7048467740570963
4,30,0.24351646,0.2795023527762494
5,66,0.3059611,0.7954348605470004
6,96,-0.12722977,-0.5262997545041564
7,108,-0.14900899,-2.241647246116899
8,126,0.3220425,0.2879034275647635
9,137,0.34893814,1.6823028774960795
10,146,0.01862942,0.4477605296457808
11,154,-1.1617955,-1.0192356805929723
12,162,0.017681736,1.4133318134151605
13,170,0.3352286,-0.9766631792932192
14,175,0.21538243,0.4315887485735686
15,178,0.5120945,-0.9473349203461734
16,181,-0.9095842,-0.7557175639438066
17,185,0.31157503,-0.1837328688220077
18,196,0.111815676,1.4192571826647506
19,200,0.18563803,-0.28896323842777105
20,205,0.101149485,0.7622793180600964
21,215,0.38751158,0.05219227945628708
22,218,0.3198666,-0.7389375779772432
23,226,-0.06559694,0.8286119583561786
24,16,-0.13122608,-1.792544481616434
25,18,-1.6300933,-3.0559730601812345
26,45,0.41085556,1.2311355006726505
27,60,0.3902907,-0.16505250724816267
28,73,0.4163249,-0.27822448581507414
29,82,0.3949967,-0.0971925396964299
30,84,0.17652607,0.6562367587730347
31,93,0.25129735,-1.1007777177053844
32,101,0.15851238,-2.1179159478976124
33,104,0.15517402,0.5763325852928048
34,112,-0.16828316,-0.35756006218232933
35,113,0.24937484,0.9606920876284419
36,118,-0.0780558,-0.4870810583681976
37,119,0.24942306,-1.4359503562533962
38,125,0.42165872,0.5351972377303865
39,127,0.29171294,0.0496075938817911
40,143,0.46567222,2.0562727035358326
41,144,0.06364001,-0.6212749134808089
42,147,0.066183,0.658133560276186
43,150,0.36610454,-0.12666427683961534
44,159,0.31083837,-0.3491545419579508
45,194,0.30082095,2.440167217225732
46,198,0.29722655,0.5442808863987364
47,5,-0.7269232,-0.9042190949377824
48,10,-1.0004381,-1.413059265992054
49,24,0.2761407,-0.16669840795657528
50,29,0.26721305,0.923373759427661
51,38,-0.16819993,-0.9429254962389574
52,55,0.32204348,0.7424195306195915
53,67,0.36269262,-0.0099365129329571
54,68,0.4231849,0.3549498167844982
55,69,-0.36016825,1.0420516985642234
56,75,-1.6301504,-1.9498516746712717
57,79,-0.21279879,-0.5450653542418555
58,86,0.38792965,-0.48982547932575915
59,95,0.28026852,-0.009284627466385236
60,109,-0.16217902,1.2303083087413251
61,117,0.4515972,0.8503952516994476
62,120,0.13008833,0.17442851380639535
63,124,0.31892395,-0.14391066640697173
64,153,-1.604149,-0.7648867236836853
65,168,0.29874504,-0.757114982762054
66,186,-0.2901742,0.8324501680671742
67,199,-0.61379015,-0.5292447461626907
68,219,0.18636489,1.1585803198771407
69,229,-0.7782792,-0.86754786371509
70,12,0.36876032,-1.1111126798484634
71,28,0.29069975,1.3932659751998866
72,31,0.2606424,-0.31975577309338826
73,35,0.1891634,-0.05066770943690174
74,41,0.023901468,0.592679558844235
75,42,0.107065916,-0.21411639050767872
76,51,-1.7219009,-0.22979253288140603
77,56,0.30807075,0.42139315457128107
78,65,0.118992455,1.7012917902410076
79,76,-0.10979032,1.1289099552671518
80,97,-0.2581944,-1.6683843983109419
81,114,0.32343477,-0.5567872320937429
82,115,0.22130941,-0.3991661524679725
83,132,-0.045128174,1.0169961369791725
84,136,0.38322988,0.18159774582238108
85,139,0.39207438,0.35577541511036276
86,140,0.37230483,0.7160177527378079
87,142,0.024580302,0.15239194131635958
88,155,0.27322948,0.21052082784113826
89,183,0.20351224,0.1118256117365847
90,193,-0.076928936,1.0913553142280799
91,195,0.22169827,0.9505490804143109
92,228,-0.6098567,-0.36893943542190116
93,0,-0.3775825,-0.7173533943472719
94,2,-0.66868514,-0.7199880921712549
95,22,-0.033360235,-0.22151997020749162
96,26,0.18684357,-0.17210927609367083
97,36,0.29137295,-0.11701261413814193
98,46,0.11455709,0.5381870443364183
99,61,0.35190058,-0.006534848092664381
100,77,0.14020604,1.7714842284508023
101,78,0.13808507,1.6710542040165668
102,85,-0.34039336,-0.4346953395994045
103,90,0.15996858,1.8855697747762132
104,98,0.3308075,0.4609440089402266
105,100,-0.03139795,1.5749662908470843
106,111,0.2866463,0.16850549331643436
107,135,0.41251987,0.04576210444076395
108,138,0.25591785,1.3144993795507727
109,152,0.06592925,0.3816361321539865
110,158,-0.082887635,0.9843548248891171
111,161,-0.31415325,-0.05317429519167189
112,165,0.04379281,0.5609496268672196
113,172,0.7354385,-0.09306375236038993
114,182,0.73608226,0.7367777946455298
115,212,0.22488597,-0.57030396453992
116,4,-0.31748778,-0.14865342148296656
117,6,-0.8277092,-1.054186651985901
118,11,-0.07968444,-0.4232270390102988
119,27,0.3460015,-0.6542759178866369
120,32,-0.08835445,-0.4113072559653342
121,33,-0.32344103,-0.6565821641995488
122,62,0.26799938,0.9439963731407148
123,64,-2.1282828,-0.8313212714320981
124,70,-0.54293865,-0.11210344675716674
125,122,0.2835709,0.27237168075152957
126,128,0.26734728,0.041507131829458366
127,141,0.27719715,2.1862728412060277
128,156,0.35527498,0.053786881193885465
129,164,-0.070834726,2.561283424229067
130,173,0.25368837,-0.4162020271924447
131,176,0.3754119,-0.8764271494714003
132,180,-0.57585883,1.809424771902603
133,184,0.29109037,-0.31282895981391856
134,207,-0.06280458,-0.9052906981604559
135,220,0.22896826,-0.23558831592193252
136,221,0.19657154,0.6902223263894175
137,222,0.2573109,0.2506979888842014
138,225,0.16428478,-0.6687707130798308
139,3,-0.1975125,-0.42904159678365394
140,23,-1.5800314,-1.5876815435313234
141,39,0.061145745,0.17195359082200998
142,40,0.4641822,1.5565310737984623
143,43,0.46303457,0.24144762431478312
144,44,0.18405455,-0.11391598116554044
145,47,0.29474595,-0.7023283362533278
146,53,0.41135728,-0.14855936368834352
147,81,0.25089332,1.086823536513197
148,94,-0.029930104,-1.0875649989291865
149,105,0.25365427,-0.7179434152607492
150,123,0.21711697,-0.32675748034941254
151,133,0.3394689,0.8647725289020933
152,145,0.23375261,0.28634860897090214
153,148,-0.66694593,-0.8399376868164818
154,167,-0.12659955,0.23475462715198236
155,171,-0.0071898215,0.4241423245607951
156,177,0.05959099,-1.140312796037883
157,190,0.53393674,0.658022409035375
158,192,0.3615967,-2.426082417800854
159,206,0.13660376,0.4523633345971473
160,208,0.22287115,0.16088779946126738
161,213,0.38773772,0.8712658080634047
162,7,-0.22613417,0.33591496348491384
163,8,-0.6224424,-4.035235497007118e-05
164,13,0.2808734,-0.05906455251243022
165,17,0.19648118,0.7855413183482736
166,34,-0.12055983,0.18338898247194962
167,49,-1.90356,-2.976977796396776
168,59,0.2741925,0.29414675398410256
169,72,-0.059555236,-1.0290280244609191
170,80,-0.05307773,-1.104321498395471
171,83,0.08795293,1.1722253715393203
172,89,0.4629025,-0.2515334214136334
173,91,0.3426591,0.4023400997545871
174,110,-0.9786731,-1.964739117152024
175,131,0.34723943,0.25889069921078933
176,134,0.31253305,0.17349881928672578
177,163,0.03652918,-1.3600607116665524
178,166,0.5355244,0.8022356321291385
179,197,0.0014351122,0.5894195232231826
180,201,0.40298986,-0.30016633632554285
181,204,0.38478464,0.6838996495975113
182,209,-0.49917972,-1.1677430018329225
183,211,-0.2708664,-0.44435621101688616
184,224,0.2731415,-0.5489236911678929
185,21,-0.41122267,0.1899294505487278
186,37,-0.32734022,1.3520744524969894
187,48,0.39568254,1.2210491760538313
188,50,-1.3877732,-1.4150679870423624
189,54,0.28295675,0.1322045452001343
190,57,-0.367349,1.0148476992553788
191,58,-0.070171244,0.11920087808711748
192,63,-1.4276152,-1.450513417821895
193,88,0.15790543,0.9426544521258245
194,107,-0.3464207,-1.2376282073773883
195,129,0.1600934,1.4122903560784443
196,157,0.34895808,0.3321625739216096
197,160,0.0743812,0.6759008286659218
198,169,0.25111362,-0.526473289809058
199,174,0.18373218,-0.08671289483699063
200,187,-1.7152408,-0.7048111658881879
201,189,0.3516282,-0.37165755202523726
202,191,0.44613495,1.0672103523935597
203,203,0.02764656,-0.4096303533834377
204,216,0.16073829,0.8127966308761245
205,217,0.41357,0.6371071254051011
206,223,0.24630818,-0.43375007619007816
207,227,0.27545765,1.4732869257646874
208,1,-0.047923405,0.0293453531096753
209,14,-0.1316057,-0.9967794341874258
210,20,-1.8535719,-1.7934024178577752
211,52,-0.09977335,-1.222695202467072
212,71,-0.5568074,-1.6503950214341965
213,74,0.2805266,0.01667235036152799
214,87,0.008104768,-1.1672963144416364
215,92,0.17927586,1.634761867288232
216,99,0.27050126,-0.46574145152780344
217,102,-0.027549494,0.7698122275015196
218,103,-0.45524624,-0.12841899646943036
219,106,0.28635508,-0.583344034687156
220,116,0.2744696,0.7420030450110157
221,121,0.3720832,-0.24517744878935124
222,130,0.36805964,0.8638150383521106
223,149,-0.40226844,-0.5925508019814748
224,151,0.3799113,-0.28961301844999077
225,179,-0.070758194,2.6846344053268365
226,188,0.2577687,0.5418220386628271
227,202,0.4757856,0.7366179595251205
228,210,0.17720644,-0.5558355252136457
229,214,-0.08929443,-2.3150232422298633
