,test_index,y_pred,y_true
0,9,-0.014373847816261307,0.7034593596217085
1,25,-0.11995473244584344,0.04066109300559861
2,39,-0.023014579408278658,-0.5339969154147813
3,42,0.025443409570625478,-0.04668954567261179
4,57,-0.195834903418527,-0.910320663699089
5,63,-0.05198655196556497,0.1679023710934238
6,72,-0.06555651692213212,-0.4684506688875956
7,75,-0.08192268002726968,0.6001558447924504
8,90,-0.1654718580828851,-0.42792531030183995
9,104,-0.07864290075635862,0.38260849279771597
10,109,-0.4438868906927606,-0.6323943959831422
11,110,-0.2589240552378958,-1.066562614198235
12,114,0.0931558899680326,-0.6850628603431242
13,119,0.09171833936338009,-0.11125020822310425
14,137,0.22013090027490992,-0.8414162418083381
15,148,0.20973367679932292,-1.9825895844021817
16,153,0.07605691056149119,4.408818655502571
17,157,-0.09261217062064618,-2.1405344130606143
18,158,0.12361118599963608,-0.055512845909202656
19,180,0.16291574800772363,-0.6273267887205192
20,183,0.09978443926597706,-0.09490779773878161
21,194,0.22946636032553125,0.11894526481014248
22,208,0.32284986313719627,0.5586505485368263
23,219,0.25801302898245393,-0.9643176692105742
24,220,0.2816024713011276,-0.25691169536821284
25,224,-0.13277043947187792,0.8711220657933548
26,225,0.27003188674895884,0.3848657355223379
27,261,0.02710937616789319,-0.0024212839441808977
28,268,-0.09837233182987352,-0.34137577367678623
29,301,0.07968802409200326,-0.20052616593184858
30,311,-0.12993281711179833,-0.4741599337004624
31,319,0.031104015074713495,-0.19854401189003035
32,320,-0.011484691019457979,-2.0389956485107765
33,334,0.16808440117353698,0.40011646879856316
34,335,-0.09680670853461827,0.045822189235032534
35,3,0.06865299271059774,-0.011939528132477268
36,5,0.019096821745470463,0.6086381981465315
37,16,-0.033000850550011354,0.553443170067227
38,33,-0.2008207371611165,-0.5807178488171827
39,45,-0.2909643788421293,-0.16168824789655914
40,46,-0.09496637032782948,-0.9090009811049715
41,55,-0.2113854027006628,-0.8577981400003936
42,66,-0.11390084303891657,0.08917159314920936
43,73,0.09294999514172456,-0.6087988441199793
