,test_index,y_pred,y_true
0,15,0.4368978414946422,1.892136828781182
1,16,0.4420749686579443,0.9020164483103195
2,19,0.05157893825237818,0.24193619466307795
3,24,-0.3800639271232707,-0.6656741541018791
4,30,1.0585548307225179,4.945008001899674
5,41,-0.46488699071994705,-0.41814405898416357
6,45,-0.4289558095069083,-0.5006540906900688
7,67,-0.10325887161953783,-0.9957142809255
8,82,-0.3028160507175928,-0.7481841858077843
9,109,-0.019074147410504283,1.8096267970752766
10,111,-0.23910616119602401,-0.08810393216054282
11,113,-0.33208583641970485,-0.3356340272782584
12,118,0.3548723411095768,2.0571568921929924
13,119,-0.1380815995126597,3.0472772726638544
14,139,-0.3475636570782083,1.2320565751339403
15,140,-0.3906307892613658,0.48946628978079354
16,161,-0.37530143015892475,0.40695625807488833
17,173,-0.2873584462364321,-0.9132042492195948
18,9,0.19403117606970147,0.9845264800162247
19,12,-0.10135505806234638,-0.3356340272782584
20,18,-0.16217905257199508,-0.170613963866448
21,29,-0.11651889331052596,-0.5006540906900688
22,31,0.9083908871263594,3.2948073677815697
23,42,-0.18733095689010457,-0.9957142809255
24,55,-0.13761461865542232,0.07691613125126757
25,60,-0.1224895821420068,-0.9957142809255
26,65,0.013057457240474014,0.48946628978079354
27,66,-0.3439408678830034,-0.41814405898416357
28,90,-0.1898933514782671,-0.583164122395974
29,114,0.12737690774295768,0.5719763214866987
30,117,0.0425241979915557,0.9845264800162247
31,127,-0.14001771254447754,-0.6656741541018791
32,144,-0.16685597120037662,1.0670365117221299
33,150,-0.07525672217195636,-1.078224312631405
34,168,-0.18033641053250093,-0.41814405898416357
35,170,0.1326985842345303,2.3046869873107076
36,2,0.9045159432834295,0.48946628978079354
37,26,0.8553204458000864,0.7369963848985092
38,38,0.016328913825339714,-0.8306942175136895
39,51,-0.4788553681132955,-0.8306942175136895
40,56,-0.2883675844818907,0.07691613125126757
41,68,0.003127984312730094,-0.005593900454637625
42,76,0.1247113733615669,-0.005593900454637625
43,85,-0.32892567989439453,-0.583164122395974
44,98,-0.04299939879072792,-0.2531239955723532
45,100,0.16193316444773506,-0.005593900454637625
46,108,0.30965440798503235,0.8195064166044144
47,122,0.1398877519091733,0.654486353192604
48,136,-0.2132142081822051,0.24193619466307795
49,142,0.09784393693461436,-0.7481841858077843
50,152,0.5326126313580059,1.892136828781182
51,153,-0.07001205844304281,0.654486353192604
52,156,-0.3957271316801203,-1.3257544077491208
53,158,-0.34156676206192943,-0.583164122395974
54,4,0.761730604886744,0.8195064166044144
55,6,1.247091770227401,1.892136828781182
56,11,-0.42939675610536265,-0.5006540906900688
57,22,-0.413090258737905,-0.3356340272782584
58,27,-0.30300517942504507,1.3145666068398454
59,32,0.21376314279012573,-0.08810393216054282
60,36,-0.6228122497377508,-0.6656741541018791
61,69,0.11612795670042987,-0.170613963866448
62,78,0.16001848088660378,-0.9132042492195948
63,93,-0.08829328861109272,-0.8306942175136895
