,test_index,y_pred,y_true
0,9,1.8088187,0.6746718017600156
1,15,4.7649817,2.4493770027065334
2,16,4.7669506,2.4493770027065334
3,18,-0.10210161,-0.12184943016086237
4,30,2.2731624,2.1698958686992076
5,45,-0.059244372,-0.27556405386489147
6,65,0.7810881,0.08776142034463183
7,66,-0.40117073,-0.34543433736672285
8,68,-4.549344,1.8484925645907833
9,69,-4.663845,2.4493770027065334
10,76,-0.32665777,-0.14979754356159494
11,78,-0.6568767,-0.6808116981755136
12,111,0.33433717,-0.38735650746782174
13,112,0.078932576,-0.20569377036306005
14,113,1.7689581,2.4493770027065334
15,137,-0.12860957,-0.3314602806663566
16,144,-0.30194592,-0.5829933012729497
17,146,-0.42523018,-0.6388895280744148
18,152,0.36528328,2.4493770027065334
19,154,-0.995035,-0.5270970744714846
20,5,0.17068622,-0.6388895280744148
21,19,1.0802029,-0.4292786775689206
22,24,-0.46606353,-0.6808116981755136
23,60,-0.22729707,-0.6947857548758799
24,67,-0.28007916,-0.652863584774781
25,82,0.20985278,-0.6388895280744148
26,90,0.2618496,-0.6277102827141218
27,98,-0.9614971,-0.6249154713740485
28,114,2.5140915,1.8484925645907833
29,115,1.1173471,0.5349312347563528
30,118,-0.48932692,-0.34543433736672285
31,135,0.9282395,-0.44325273426928685
32,142,-1.0616927,-0.6808116981755136
33,143,-0.5132596,-0.5690192445725833
34,155,-0.41886184,-0.652863584774781
35,158,-0.50855035,-0.4851749043703857
36,159,1.1922436,2.4493770027065334
37,166,-0.7383982,-0.6668376414751473
38,167,0.5144516,-0.35940839406708913
39,171,-0.3111819,0.04583925024353299
40,12,-0.65835327,-0.09390131676012982
41,29,-0.3164103,-0.6808116981755136
42,31,1.753172,2.4493770027065334
43,35,-0.467656,-0.5969673579733159
44,38,-0.15972249,-0.4712008476700194
45,41,-0.30319744,-0.4292786775689206
46,42,-0.41186786,-0.4851749043703857
47,51,-0.73131204,-0.5969673579733159
48,55,-0.36410367,-0.5550451878722171
49,56,-0.22251225,-0.4712008476700194
50,75,-0.27745673,-0.5270970744714846
51,101,-0.42640457,-0.4153046208685543
52,109,0.7158662,-0.4712008476700194
53,126,-0.8832348,-0.5270970744714846
54,136,0.28738433,2.4493770027065334
55,156,-0.47618482,-0.652863584774781
56,163,-0.73699355,-0.6668376414751473
57,164,0.96897465,-0.5270970744714846
58,172,0.14408661,-0.6808116981755136
59,183,-0.6086549,-0.5131230177711182
60,2,2.235017,2.4493770027065334
61,22,-0.4003217,-0.45722679096965313
62,26,2.2235541,2.4493770027065334
63,36,-0.49977875,-0.6109414146736822
64,46,-0.6442924,-0.45722679096965313
65,85,-0.5646309,-0.49914896107075196
66,93,-0.10683276,-0.6277102827141218
67,95,-0.014844104,-0.401330564168188
68,97,-0.83912635,-0.6249154713740485
69,100,-0.71742207,-0.7115546229163194
70,117,-0.6546995,-0.5829933012729497
71,123,0.0010229489,0.17160576054682952
72,127,1.1735284,0.21352793064792835
73,128,1.2804497,1.9742590748940798
74,168,-0.42812642,-0.6808116981755136
75,181,-0.40995473,-0.4292786775689206
76,184,-0.54602706,-0.4851749043703857
77,185,-0.042059574,-0.652863584774781
78,190,0.921228,-0.5131230177711182
79,0,-0.6010982,-0.44325273426928685
80,4,1.3476169,0.17160576054682952
81,6,2.1974177,2.4493770027065334
