,test_index,y_pred,y_true
0,4,-23.950342,-0.7814659914933918
1,10,-2.4555979,2.0397516776844684
2,11,-9.647841,-0.12872531392992467
3,30,-0.0766087,0.07409124652796438
4,45,6.1271696,0.30742503871560695
5,64,-11.942231,-0.7885367124687749
6,68,18.892097,-0.7743952705180086
7,78,-4.168687,-0.576496255084079
8,79,-2.196379,-0.05318173102893157
9,84,0.7337126,-0.7885367124687749
10,96,-0.9988544,-0.6754051768626451
11,0,-0.5953789,-0.3642934539457883
12,12,2.1977186,-0.7885367124687749
13,18,-2.6659462,-0.2511619183396586
14,36,-0.4489782,-0.7885367124687747
15,42,0.35490006,-0.5481321993057492
16,56,-0.72133464,-0.7814659914933918
17,70,1.5192819,1.346821022096924
18,72,-0.058754355,0.8597727915821946
19,80,-1.2958864,-0.7249002236903269
20,81,-0.04178764,-0.13803038273352888
21,108,5.1194396,0.8235876699185739
22,9,-14.533463,-0.7673245495426255
23,15,-0.16030124,-0.4986371524780674
24,22,1.7606063,2.0397516776844684
25,26,-0.53688586,-0.7107587817395606
26,31,-3.4138234,0.4276272952971198
27,44,7.933848,-0.7673245495426255
28,47,-7.027403,-0.6329808510103465
29,65,2.8648298,-0.7814659914933918
30,76,1.2959296,-0.7673245495426255
31,89,-1.210528,-0.6259101300349633
32,90,-0.21853848,0.1589398982325617
33,5,-1.4508462,1.9195494211029556
34,16,-1.0195053,-0.7885367124687749
35,28,-3.5374548,-0.7743952705180086
36,33,-0.40649864,-0.7885367124687749
37,35,-5.6601834,2.0397516776844684
38,39,3.0193567,0.6114660406570807
39,40,1.3612453,-0.28651552321657414
40,53,-0.36672547,-0.7885367124687749
41,55,-2.8562608,-0.5202857203028174
42,62,-3.4178782,-0.746404548807179
43,69,7.343763,-0.7885367124687749
44,7,1.5711899,2.004398072807553
45,19,0.41866124,0.46298090017403537
46,27,-1.0961391,-0.7885367124687749
47,34,-1.8264089,-0.7814659914933918
48,43,-1.2376161,-0.73197094466571
49,66,-0.99799466,-0.7814659914933918
50,67,2.3238823,-0.46328354760115187
51,73,-3.8395236,-0.3964341232114898
52,88,24.86945,-0.7885367124687749
53,93,-4.8038254,-0.7814659914933918
54,104,1.6631597,1.9902566308567866
55,3,1.9380033,2.0397516776844684
56,8,4.9868784,0.13472126474767954
57,13,-1.3150858,-0.7461123866164762
58,17,2.4079418,2.0397516776844684
59,24,10.002066,-0.7743952705180086
60,25,10.066462,-0.7885367124687749
61,38,8.252846,0.10237413042949682
62,49,-1.1242633,-0.03904028907816535
63,77,11.590694,1.8912665372014232
64,85,-1.5698415,-0.7885367124687749
65,101,-3.572726,-0.7885367124687749
66,6,-0.954438,1.5235890464815016
67,46,4.485264,0.13065701433102925
68,50,0.12674928,-0.6541930139364958
69,54,-13.280459,1.9690444679306374
70,61,0.40189773,-0.7885367124687749
71,83,-0.6860994,0.33686752085710214
72,91,-0.2588451,-0.6541930139364958
73,95,-2.5890481,-0.69199421958625
74,98,6.101865,-0.7885367124687755
75,105,-0.3577224,1.0993457879585151
76,106,0.688936,0.7293123330095957
77,32,-0.04125144,-0.5976272461334309
78,41,-18.185299,0.48217366518961535
79,48,-1.4638397,-0.7885367124687749
80,57,2.560465,-0.634909178034753
81,58,3.2862709,2.0397516776844684
82,59,3.2492537,1.4544091124583534
83,63,-7.476623,-0.7885367124687749
84,75,1.1115505,-0.7885367124687752
85,94,2.2799122,-0.2299497554135093
86,100,3.8961446,-0.47035426857653495
87,103,7.359642,-0.7259639429538636
88,1,1.8311949,1.995559671588324
89,2,2.050864,1.994858256067566
90,21,2.437165,2.0397516776844684
91,23,-8.900384,-0.7885367124687744
92,29,7.2486734,-0.7814659914933918
93,37,0.2726204,-0.7885367124687749
94,52,-0.3638355,-0.2299497554135093
95,87,6.3043165,2.0256102357337022
96,97,0.40181595,-0.7075237854789034
97,99,-2.3018186,-0.7107587817395606
98,107,2.219084,0.7811633440662752
99,14,6.588425,1.7286399547676117
100,20,3.857892,0.0869231909540897
101,51,-10.599231,-0.7743952705180086
102,60,-2.2276564,-0.7743952705180086
103,71,-6.1994643,-0.7814659914933918
104,74,9.689205,1.283184533318476
105,82,-0.21667318,-0.6748813778527888
106,86,-11.51906,0.418200610092739
107,92,0.16994779,-0.35298030038517536
108,102,0.66979116,0.7458097391893597
109,109,-1.2101791,-0.7885367124687745
