,test_index,y_pred,y_true
0,2,-0.055687440229579964,0.8816494562468823
1,10,-0.09176913654415643,-0.18619895416910154
2,29,0.013068479197695491,-0.25073219065618274
3,30,-0.019833351916481452,-0.2508405169373783
4,55,-0.0918455088789305,-0.17820201746898576
5,63,-0.08153466479349732,-0.2520591876008284
6,70,-0.07057005582914008,-0.1540110593311937
7,72,-0.06357281648119917,-0.20903141980419015
8,76,0.04444349646175825,-0.20909875222966123
9,77,-0.025320249700362903,-0.17854694660627216
10,78,-0.07733900846884861,-0.17854694660627216
11,101,-0.07844846881128587,-0.17956257128828218
12,104,-0.10955352047797191,-0.17962005947782989
13,118,-0.111887852540823,-0.18234877812617262
14,135,-0.102228289361462,-0.2307644750333004
15,165,-0.061974345749435424,-0.24146641728697896
16,181,-0.03091854396131416,-0.24551646424077944
17,182,-0.09108072638975764,-0.31215319209406867
18,188,-0.0015486617107257645,-0.26199959450809507
19,208,0.0688312341829143,-0.26787995966590145
20,209,0.04752078794126973,-0.3106104842025081
21,218,-0.03545894599548786,-0.19486432543080676
22,235,-0.07636822977521085,0.37110364890441816
23,238,0.07751505059042231,-0.2713363575067495
24,248,-0.012034662122730392,-0.23189598650657064
25,274,0.056741871620772995,-0.27414187523471056
26,277,-0.15312424905268104,-0.274186763518358
27,281,-0.105501915205091,-0.23415718862878157
28,284,-0.18370997416848703,-0.27429898422747645
29,286,-0.009998159124650236,-0.27432142836930024
30,289,-0.26057277089706504,-0.3001552795084133
31,291,-0.08826805551913966,3.8373294417174493
32,300,-0.11241417599707489,0.41597920341600453
33,312,-0.1167791928938623,-0.34207399174494413
34,340,0.5081302077026858,0.9288357785179399
35,352,0.8428128755946924,3.413110374883547
36,354,0.020076806807318354,-0.3195048297334482
37,355,-0.028000171159614166,-0.31955684345000324
38,357,-0.024806792394845185,-0.3197128845996689
39,388,-0.13728559921122732,-0.2764985101261979
40,395,0.04046202504296768,-0.308956291886657
41,433,-0.07421211667890507,-0.243259485307173
42,437,-0.03369063089486473,-0.24333613622657002
43,451,0.03838481583417423,-0.31726365967083064
44,462,-0.03992238606257061,-0.32703286383817964
45,465,0.20285645546242978,-0.25537033057189595
46,490,-0.24234431952029245,-0.3280146934027369
47,501,0.0720467345151843,0.5787625775709979
48,524,-0.050058723318557784,-0.2562511447778398
49,534,-0.04552340290711604,-0.38744794011167727
50,536,-0.1639460306504286,-0.34085211495932866
51,542,-0.15422134465285928,-0.3762552689915451
52,552,-0.035974426137297115,-0.37652608469453414
53,555,-0.1305348385825916,-0.3413184840024934
54,556,-0.12518186655322086,-0.3121173632003916
55,557,-0.009189576188610974,-0.3766885741163276
56,565,-0.07715441043088815,-0.3618960087259409
57,570,-0.06412264831747708,-0.3426120329172334
58,590,-0.08025635527071595,-0.36293628305704523
59,591,-0.06999962605082255,-0.3426194081755323
60,6,0.05606273199423001,-0.22617442181899347
61,9,-0.219444740584591,0.5079185223620745
62,11,-0.1770092423790703,-0.20728077674194262
63,39,-0.19059527866483778,-0.2083805396913033
64,60,-0.23081446928725358,-0.22838353833924815
65,73,-0.21058483431394082,-0.2522487585929207
66,79,0.09007693363754746,-0.2091436405133087
67,81,0.05081822042898765,-0.2091660846551323
68,82,-0.11687761156565057,-0.22880081590418522
69,83,0.05447739550682859,-0.22880081590418522
70,84,-0.20288104785124061,-0.13657880379196788
71,86,-0.16991395787968588,-0.13538900959450012
72,90,-0.06434856509905051,-0.17900685212265405
73,110,-0.12286436559927019,-0.17973503585692543
74,131,-0.06162896726425872,-0.24442302988600845
75,132,-0.06779025231875677,-0.23071538355507257
76,140,-0.19987675148526363,0.11070244335294321
77,145,-0.20194640529439414,0.16987857303770723
78,148,-0.05676520384111708,-0.18603957397732707
79,153,-0.4311423444845906,-0.2186375125047289
80,158,-0.28007246371892397,-0.18676775771159837
81,163,-0.10676049553472093,-0.21982705202138442
82,177,-0.1439831086598559,-0.2309411031859036
83,184,-0.01948066916166197,-0.22206550609390788
84,196,-0.09278524502533153,-0.2272011176935056
85,199,-0.15039632843626255,-0.2276035350203397
86,204,-0.06703442894473252,-0.26704952641842505
87,210,-0.05117535269912446,-0.2295389707351135
88,211,-0.2576423566449117,-0.22997971352164617
89,231,0.04823361534651337,-0.20557452567029041
90,234,-0.11449967990576952,-0.2965961473368919
