,test_index,y_pred,y_true
0,15,1.2025832,-0.0960308900441099
1,19,4.4434814,-1.0827837970193062
2,24,3.516726,-1.1018524394274327
3,29,2.726766,3.8652815046244315
4,30,0.61017925,-0.4392492924702651
5,51,2.1774635,-0.014994165077941272
6,55,-0.58599925,-0.5107531263090475
7,60,-0.67915624,-0.7443332702335209
8,65,3.2300305,-0.6537607939866121
9,78,11.970918,-0.2247377909539181
10,94,-5.0959096,-0.11509953245223635
11,98,0.43686196,0.06699785110831391
12,128,17.302715,-0.2295056665942881
13,141,0.9895146,-0.12749257693317417
14,147,0.26570958,-0.7052435543505353
15,155,1.4946384,-0.5107531263090475
16,9,6.276549,-0.4249485257025087
17,12,4.2628803,-0.4773837171331646
18,16,-1.7759917,-0.2295056665942881
19,18,1.722858,0.32822423734821393
20,31,0.10449004,0.03744388650606848
21,56,-0.43845713,-0.4249485257025087
22,76,8.11714,-0.3677454586314828
23,95,7.2385535,-0.1437010659877493
24,96,4.7403054,-0.19613625741840518
25,101,14.756945,-0.7967684616641768
26,125,-0.33493674,0.07081043552859753
27,126,5.302696,-0.16753472388289226
28,135,-1.3872625,-0.18660336629101867
29,145,6.992992,0.8621204833955735
30,151,8.81756,0.24241963674167516
31,152,-0.636425,-0.5965577269155863
32,2,0.85711515,0.28055692155792844
33,22,-0.98748505,-0.2295056665942881
34,26,-0.28391525,-0.26287221561681756
35,36,-0.8432611,-0.8301378708400597
36,42,-0.6117106,-0.1046113501047637
37,45,-1.6970326,-0.3772783497588693
38,66,0.39244366,0.17091580290289282
39,68,-0.24923706,-0.9302432382143551
40,75,0.70741034,-0.014994165077941272
41,82,-1.4421445,-0.5917898512752163
42,86,1.1302046,-0.7920005860238069
43,90,3.3053017,1.7487680229964744
44,118,0.89924574,-0.7853278482499717
45,137,-9.945843,-0.1723025995232622
46,138,8.705003,-0.5107531263090475
47,146,8.604818,-1.0656228768979983
48,4,0.332841,0.3758944132918535
49,11,-23.00377,0.21858597884653239
50,27,0.04475394,0.09941196906411047
51,32,0.053601712,0.17568367854326297
52,41,-0.4318843,-0.6489929183462422
53,69,-3.6053054,-0.7166841677647406
54,81,-0.15471736,0.6762105154147393
55,85,-2.8257966,-0.8539715287352027
56,105,-4.0632935,3.8652815046244315
57,109,-6.060509,3.8652815046244315
58,112,-0.7561122,-0.8921059533981022
59,124,-2.180589,1.9089366107953467
60,127,-0.98157644,-0.8940136756849207
61,134,7.3735714,-0.5164734330161501
62,140,0.89573336,-0.739565394593151
63,150,-8.769631,-0.31054239156045693
64,0,6.249069,-0.6442279028592257
65,10,-0.27422053,-0.11033165681186638
66,23,-0.8988262,-0.8682722955029591
67,25,8.487014,-0.32484315832821337
68,28,4.4980636,3.050137798862313
69,40,-1.4111271,-0.9111745958062286
70,44,-1.6457355,-0.6966630942898816
71,64,0.20549224,-0.5155210019494174
72,67,0.05334322,0.3615936465240971
73,79,2.274693,-0.9064067201658587
74,84,-21.465693,-0.642320180572407
75,93,-1.4623901,-0.350584538510175
76,111,-3.5742579,3.8652815046244315
77,115,-0.27578044,-0.3200752826878434
78,117,0.15241706,-0.057896465381210474
79,131,-3.517278,1.009904607173569
80,33,2.3236213,-0.5679561933800733
81,39,-1.0002807,-0.6299271360914692
82,47,12.917757,0.14708214500775005
83,61,-1.000837,-0.7824676948964203
84,62,18.244095,3.8652815046244315
85,73,-1.6977552,-0.41541563457512215
86,97,-0.52075046,0.10894772034485081
87,104,25.435825,0.21858597884653239
88,108,-6.860929,-0.25905963119653375
89,119,-6.143854,-0.4678508260057781
90,123,2.7315955,0.46169901389839235
91,133,2.7644024,-0.2247377909539181
92,142,-0.49503905,0.5284349720968045
93,148,-2.6642017,-0.5793968067942785
94,154,-1.6083043,-0.6966630942898816
95,157,0.10029203,0.11848061147223711
96,5,8.744963,-0.3200752826878434
97,7,0.8713406,1.4970745278839608
98,34,-0.5778535,-0.14465349705448197
99,35,6.1673717,-0.47261870164614805
100,43,-0.37278366,-0.7776998192560504
101,46,-5.971076,0.08987907793672417
102,49,4.606989,-0.3868141010396092
103,53,3.8664114,-0.5059852506686775
104,70,-0.41658187,-0.4106477589347522
105,77,-9.2520685,-0.4869194684139045
106,80,-7.924205,-0.6013256025559562
107,100,0.51117843,0.27292889256400715
108,110,-4.7614627,0.24718751238204534
109,114,-1.4741358,-0.39634699216699576
110,120,-6.4957867,-0.49168448390092107
111,122,7.1385593,-0.2390385577216746
112,3,-0.7837051,-0.281940858024944
113,6,1.3771223,0.9765266175376252
114,8,-8.192736,2.0157061354834167
115,13,6.225396,0.41402883795475276
116,17,-2.7807736,-0.8015363373045468
117,38,-6.0985107,0.17568367854326297
118,59,-0.05943231,-0.949309020469128
119,72,6.4391356,2.759346007406753
120,83,-1.8812591,-0.501220235181661
121,89,-4.977456,0.12420091817933979
122,91,0.8993987,3.369531123853386
123,113,0.04505581,0.17091580290289282
124,136,4.3060594,-0.8110692284319333
125,139,6.2475224,0.23288674561428885
126,143,-4.5006495,-0.8182196118158115
127,144,5.553392,-0.5393546598445604
128,1,-0.11318911,-0.19613625741840518
129,21,-0.09157389,-0.07457973989247521
130,37,0.72542787,0.22811886997391867
131,48,-2.831248,-0.13416531470700935
132,50,-0.21506424,-0.5298217687171739
133,54,-0.39590213,-0.4249485257025087
134,57,3.9313378,-0.3582125675040963
135,58,3.476823,-0.7443332702335209
136,63,1.2964897,0.45216612277100604
137,88,0.5182218,-0.5107531263090475
138,107,-3.6848176,1.8202718568352567
139,129,-2.901284,0.10894772034485081
140,132,-2.218033,-0.21043702418616164
141,149,0.70763177,0.3186913462208277
142,153,-0.25166017,-0.20185656412550784
143,156,-0.38700697,-0.44878218359765165
144,14,-0.07192656,1.219639652589485
145,20,0.37067044,-0.3200752826878434
146,52,4.145123,-0.0006933983101848039
147,71,-0.049564533,-0.15323395711513577
148,74,3.6033182,-0.2724079668975575
149,87,-0.009608321,-0.5727240690204434
150,92,-5.926093,0.35444326314021884
151,99,-0.23289487,0.39019518005961
152,102,5.179751,-0.5441225354849304
153,103,1.8022496,-0.1484660814747658
154,106,-0.37977615,-0.1389331903473793
155,116,-0.03174799,0.17568367854326297
156,121,-3.1894975,-0.2390385577216746
157,130,5.2794447,0.7763158827890346
158,158,-0.26117668,-0.8444386376078162
