,test_index,y_pred,y_true
0,9,0.68096983,0.6746718017600156
1,15,1.5849515,2.4493770027065334
2,16,1.5912069,2.4493770027065334
3,18,-0.26767844,-0.12184943016086237
4,30,1.8476583,2.1698958686992076
5,45,-0.1147911,-0.27556405386489147
6,65,0.4613507,0.08776142034463183
7,66,-0.24917346,-0.34543433736672285
8,68,1.2239056,1.8484925645907833
9,69,1.1947117,2.4493770027065334
10,76,-0.38559106,-0.14979754356159494
11,78,-0.3089142,-0.6808116981755136
12,111,-0.402605,-0.38735650746782174
13,112,0.19128644,-0.20569377036306005
14,113,1.341459,2.4493770027065334
15,137,-0.15804285,-0.3314602806663566
16,144,-0.49688163,-0.5829933012729497
17,146,-0.2686431,-0.6388895280744148
18,152,0.13744372,2.4493770027065334
19,154,-0.6580013,-0.5270970744714846
20,5,-0.04637497,-0.6388895280744148
21,19,0.8714495,-0.4292786775689206
22,24,-0.59429836,-0.6808116981755136
23,60,-0.29431954,-0.6947857548758799
24,67,-0.24575967,-0.652863584774781
25,82,-0.34583262,-0.6388895280744148
26,90,-0.23125094,-0.6277102827141218
27,98,-0.5173008,-0.6249154713740485
28,114,2.0360165,1.8484925645907833
29,115,0.5851238,0.5349312347563528
30,118,-0.54741144,-0.34543433736672285
31,135,0.44899148,-0.44325273426928685
32,142,-0.20513225,-0.6808116981755136
33,143,-0.4900731,-0.5690192445725833
34,155,-0.5805788,-0.652863584774781
35,158,-0.5919544,-0.4851749043703857
36,159,0.5434797,2.4493770027065334
37,166,-0.4767249,-0.6668376414751473
38,167,0.2831558,-0.35940839406708913
39,171,-0.5174498,0.04583925024353299
40,12,-0.19259697,-0.09390131676012982
41,29,-0.35412335,-0.6808116981755136
42,31,1.8097839,2.4493770027065334
43,35,-0.47551835,-0.5969673579733159
44,38,-0.4583851,-0.4712008476700194
45,41,-0.32664585,-0.4292786775689206
46,42,-0.30841833,-0.4851749043703857
47,51,-0.47487247,-0.5969673579733159
48,55,-0.16521253,-0.5550451878722171
49,56,-0.22195227,-0.4712008476700194
50,75,-0.54968,-0.5270970744714846
51,101,-0.35070887,-0.4153046208685543
52,109,0.17679392,-0.4712008476700194
53,126,-0.5502872,-0.5270970744714846
54,136,0.2994438,2.4493770027065334
55,156,-0.40130228,-0.652863584774781
56,163,-0.43921047,-0.6668376414751473
57,164,-0.16857524,-0.5270970744714846
58,172,-0.027246188,-0.6808116981755136
59,183,-0.59915197,-0.5131230177711182
60,2,1.6459347,2.4493770027065334
61,22,-0.24530412,-0.45722679096965313
62,26,1.9756958,2.4493770027065334
63,36,-0.335247,-0.6109414146736822
64,46,-0.34526113,-0.45722679096965313
65,85,-0.88955855,-0.49914896107075196
66,93,-0.5396959,-0.6277102827141218
67,95,-0.05841035,-0.401330564168188
68,97,-0.7336484,-0.6249154713740485
69,100,-0.6008111,-0.7115546229163194
70,117,-0.8100283,-0.5829933012729497
71,123,0.15581912,0.17160576054682952
72,127,0.6319357,0.21352793064792835
73,128,0.5125395,1.9742590748940798
74,168,-0.045705277,-0.6808116981755136
75,181,-0.38670018,-0.4292786775689206
76,184,-0.5689636,-0.4851749043703857
77,185,-0.43250555,-0.652863584774781
78,190,0.56433904,-0.5131230177711182
79,0,-0.31465703,-0.44325273426928685
80,4,1.6168901,0.17160576054682952
81,6,2.3976066,2.4493770027065334
82,10,-0.7946409,-0.6388895280744148
83,11,-0.4528308,-0.49914896107075196
84,27,-0.0034330674,0.3392944409512249
85,32,-0.4110939,-0.38735650746782174
86,62,-0.4145105,-0.5829933012729497
87,96,-0.7112082,-0.6556583961148543
88,104,-0.20403497,-0.4460475456093601
89,119,0.123489544,-0.14979754356159494
90,122,0.0056716464,-0.44325273426928685
91,124,-0.112083435,-0.6668376414751473
92,138,-0.4239929,-0.38735650746782174
93,139,0.8723731,0.297372270850126
94,140,0.42453688,0.4790350079548877
95,147,1.913165,2.4493770027065334
96,153,-0.52707875,-0.4712008476700194
97,173,1.4263154,2.4493770027065334
98,23,-0.9281583,-0.5969673579733159
99,25,0.26173022,-0.49914896107075196
100,28,-0.45261678,-0.401330564168188
101,39,0.18657364,-0.038005089958664695
102,40,-0.398196,-0.3314602806663566
103,44,0.1268338,-0.6668376414751473
104,64,0.267032,1.8484925645907833
105,70,-0.059802204,-0.4292786775689206
106,79,-0.2859082,-0.6808116981755136
107,81,-0.60043573,-0.6808116981755136
108,84,-0.5361054,-0.6668376414751473
109,108,-0.40212128,-0.7185416512665026
110,120,0.1240665,-0.20569377036306005
111,125,-0.28455564,-0.45722679096965313
112,141,-0.512418,-0.3733824507674554
113,145,0.011290399,0.4650609512545214
114,150,-0.045244142,0.19955387394756208
115,176,-0.43399793,-0.6808116981755136
116,188,-0.2183147,-0.16377160026196122
117,3,2.0566263,0.5349312347563528
118,33,0.32056883,0.0039170801424341485
119,43,-0.11435217,-0.6249154713740485
120,47,-0.29862943,-0.4851749043703857
121,53,-0.028793095,-0.21966782706342636
122,61,0.060680866,-0.2615899971645252
123,73,-0.32858184,-0.5550451878722171
124,77,-0.39877144,-0.6668376414751473
125,86,0.032286733,-0.05197914665903097
126,94,-0.52168834,-0.6249154713740485
127,105,-0.15683016,-0.49914896107075196
128,132,-0.42427114,-0.6109414146736822
129,133,-0.43069822,-0.6388895280744148
130,148,-0.39146176,-0.4153046208685543
131,162,-0.27449045,-0.5550451878722171
132,174,-0.21500215,-0.5270970744714846
133,178,-0.36024854,-0.6249154713740485
134,180,-0.5438143,-0.4712008476700194
135,187,0.06524458,-0.4292786775689206
136,7,2.4325886,2.4493770027065334
137,8,1.6838723,2.4493770027065334
138,13,-0.27540877,-0.6947857548758799
139,17,-0.465043,-0.5131230177711182
140,34,-0.015558403,0.2554501007490272
141,49,-0.51544935,-0.652863584774781
142,59,-0.24303651,-0.45722679096965313
143,72,-0.49309582,-0.5829933012729497
144,80,-0.51046795,-0.1777456569623275
145,83,-0.018891301,0.07378736364426555
146,89,-0.056782108,0.7165939718611145
147,91,-0.47019768,-0.401330564168188
148,110,-0.5976218,-0.44325273426928685
149,131,-0.30286413,-0.23364188376379263
150,165,-0.6760769,-0.5410711311718508
151,169,0.00019687787,-0.3314602806663566
152,170,0.35160327,2.4493770027065334
153,175,-0.29589227,-0.6388895280744148
154,191,0.9783687,2.4493770027065334
155,21,-0.32121313,-0.303512167265624
156,37,-0.42006263,-0.38735650746782174
157,48,-0.49040723,-0.6947857548758799
158,50,-0.6383158,-0.6388895280744148
159,54,-0.06482621,-0.5690192445725833
160,57,-0.40829122,-0.27556405386489147
161,58,-0.45286998,-0.6947857548758799
162,63,-0.32226032,-0.34543433736672285
163,88,-0.43261886,0.2875904311598696
164,107,-0.0035015093,0.059813306943899275
165,129,0.17093088,0.7165939718611145
166,134,0.4886791,2.4493770027065334
167,157,-0.32993346,2.4074548326054344
168,160,0.19513045,-0.652863584774781
169,161,-0.41500205,-0.3733824507674554
170,177,1.4454712,0.49300906465525396
171,182,-0.4223081,-0.5690192445725833
172,186,2.0146875,2.4493770027065334
173,189,0.15447032,-0.6808116981755136
174,1,-0.45525542,-0.7087598115762461
175,14,-0.4778073,-0.6947857548758799
176,20,-0.32806578,-0.401330564168188
177,52,-0.46093157,-0.5969673579733159
178,71,-0.06628834,0.2554501007490272
179,74,0.5738969,2.4493770027065334
180,87,-0.4900842,-0.2853458935551479
181,92,-0.04839423,-0.34543433736672285
182,99,-0.20408766,-0.6668376414751473
183,102,-0.3464725,-0.1078753734604961
184,103,-0.3110976,-0.3314602806663566
185,106,-0.33894202,-0.6808116981755136
186,116,0.75846505,-0.09390131676012982
187,121,-0.08719449,-0.024031033258298414
188,130,0.131826,-0.024031033258298414
189,149,-0.3654082,-0.6388895280744148
190,151,-0.29675034,-0.3314602806663566
191,179,1.9086196,2.4493770027065334
192,192,-0.3184375,-0.6668376414751473
