,test_index,y_pred,y_true
0,5,2.3539813,1.275154239568392
1,9,-17.499666,0.02527086602251106
2,25,-0.14142708,0.02527086602251106
3,33,1.0012248,1.0668403439774115
4,45,0.7329337,0.4418986572044717
5,46,1.0292795,0.650212552795452
6,60,-1.6853828,0.650212552795452
7,73,1.6460054,-0.5996708207504293
8,101,-9.943098,-0.807984716341409
9,109,0.3274169,1.275154239568392
10,111,0.6336897,0.650212552795452
11,118,-0.72846854,-0.391356925159449
12,119,-0.79175127,0.02527086602251106
13,125,-3.1882393,2.5250376131142724
14,140,-1.6000609,1.4834681351593721
15,143,-2.0453393,0.02527086602251106
16,147,-7.757549,-1.84955419429631
17,154,-24.509779,-1.2246125075233696
18,157,-14.327336,-1.2246125075233696
19,167,1.8524685,0.8585264483864323
20,176,-17.502897,1.6917820307503524
21,180,9.882082,-1.0162986119323894
22,193,7.8303165,-0.18304302956846868
23,221,-11.724233,0.02527086602251106
24,229,-2.8219275,0.4418986572044717
25,232,-27.135311,1.4834681351593721
26,240,-1.8150339,-0.5996708207504293
27,244,-0.22835776,-0.807984716341409
28,247,11.168718,0.650212552795452
29,255,7.2000136,-1.4329264031143494
30,271,-0.384128,1.0668403439774115
31,7,2.6063347,0.4418986572044717
32,17,-3.8189304,2.108409821932313
33,24,-6.434191,0.650212552795452
34,42,0.0011466229,1.4834681351593721
35,57,7.9949613,0.02527086602251106
36,63,-15.19335,0.4418986572044717
37,76,2.3146324,0.02527086602251106
38,77,-14.252999,1.0668403439774115
39,78,0.59029967,2.3167237175232924
40,82,0.27499825,1.0668403439774115
41,90,-0.6366115,0.8585264483864323
42,92,-6.341568,-0.18304302956846868
43,104,0.9826403,0.02527086602251106
44,116,1.5698786,0.650212552795452
45,185,6.9576807,-0.807984716341409
46,194,7.294576,1.0668403439774115
47,209,2.558974,-1.0162986119323894
48,213,-0.302535,-0.5996708207504293
49,218,-0.48643428,-1.0162986119323894
50,233,-0.61153823,-0.807984716341409
51,239,-0.20316443,1.9000959263413328
52,253,12.280203,-0.18304302956846868
53,256,-1.7506866,-1.0162986119323894
54,279,-0.8095401,-0.5996708207504293
55,281,-1.3085738,-0.807984716341409
56,283,-1.5108508,3.566607091069173
57,285,-4.9804068,-0.391356925159449
58,286,0.45036066,0.8585264483864323
59,289,13.737341,-0.5996708207504293
60,294,-1.4689714,0.8585264483864323
61,302,14.132801,0.02527086602251106
62,6,5.707732,0.4418986572044717
63,19,-0.86774516,-0.807984716341409
64,22,-0.68324995,1.275154239568392
65,30,13.118045,-0.807984716341409
66,56,1.2404747,-0.18304302956846868
67,59,-5.869784,1.0668403439774115
68,66,2.2977653,0.650212552795452
69,72,3.5358553,1.275154239568392
70,75,8.964394,0.650212552795452
71,79,3.7135072,0.8585264483864323
72,84,-0.4309188,0.4418986572044717
73,93,1.1846545,0.23358476161349137
74,113,0.8733633,0.02527086602251106
75,114,0.8225573,0.4418986572044717
76,124,-0.032263845,0.4418986572044717
77,132,-1.872995,0.650212552795452
78,144,-2.1228309,-1.0162986119323894
79,146,-3.9620695,-0.391356925159449
80,165,12.905318,0.4418986572044717
81,168,-4.1244593,-2.4744958810692506
82,177,11.180173,-1.0162986119323894
83,178,0.8695542,-0.807984716341409
84,197,-1.9716908,-1.2246125075233696
85,198,15.513419,-1.6412402987053298
86,203,18.339714,-0.5996708207504293
87,211,-11.178721,0.4418986572044717
88,236,-25.489868,0.8585264483864323
89,250,2.6742525,-0.807984716341409
90,251,15.631737,0.650212552795452
91,259,0.44906166,-0.807984716341409
92,274,0.92148316,0.8585264483864323
93,10,5.8645115,0.650212552795452
94,15,1.7615346,0.23358476161349137
95,16,-1.2144926,0.23358476161349137
96,18,-5.5588574,1.275154239568392
97,31,0.5694169,-0.18304302956846868
98,37,0.5527787,1.9000959263413328
99,67,2.900511,0.650212552795452
100,68,9.887502,-0.5996708207504293
101,69,5.0643163,0.23358476161349137
102,86,3.2965653,0.8585264483864323
103,96,-0.13625218,-1.2246125075233696
104,97,0.9968482,1.0668403439774115
105,108,0.76233953,1.4834681351593721
106,126,0.22089289,0.02527086602251106
107,137,0.8511723,0.23358476161349137
108,152,0.72338164,-0.5996708207504293
109,155,0.08408154,1.0668403439774115
110,164,-0.18683551,0.02527086602251106
111,179,13.978464,1.9000959263413328
112,186,14.369908,-0.5996708207504293
113,192,11.3947315,-1.4329264031143494
114,224,0.54717374,0.650212552795452
115,230,-1.8630352,-1.0162986119323894
116,231,-18.717514,1.275154239568392
117,234,8.4541445,0.02527086602251106
118,254,4.6121464,-0.18304302956846868
119,258,1.9901302,0.4418986572044717
120,275,2.3461537,-0.391356925159449
121,291,-1.8531482,-1.6412402987053298
122,293,-10.032666,0.23358476161349137
123,297,8.111387,-1.0162986119323894
124,2,0.0203818,1.4834681351593721
125,29,0.19212252,-1.2246125075233696
126,38,2.0127897,0.650212552795452
127,55,-3.1202598,0.23358476161349137
128,74,6.8084373,0.8585264483864323
129,83,1.47725,1.0668403439774115
130,112,1.1766124,1.0668403439774115
131,115,-1.8545308,-0.5996708207504293
132,117,0.100781545,-0.807984716341409
133,120,0.12501559,-0.18304302956846868
134,127,0.9172825,0.02527086602251106
135,129,13.717474,-0.18304302956846868
136,139,-19.828266,-0.807984716341409
137,148,28.890244,0.650212552795452
138,170,-28.430763,-2.0578680898872896
139,172,-3.012351,-1.4329264031143494
140,173,4.456322,-1.2246125075233696
141,181,-19.846098,-1.6412402987053298
142,182,17.67602,-1.84955419429631
143,183,-1.9392898,-0.807984716341409
144,184,4.4879575,-1.2246125075233696
145,202,11.490773,0.02527086602251106
146,228,0.7911312,-0.807984716341409
147,237,12.903257,0.23358476161349137
148,245,2.9696977,-1.4329264031143494
149,266,-1.0149741,0.02527086602251106
150,282,0.8887765,-1.4329264031143494
151,284,-0.25707927,-0.18304302956846868
152,287,0.2805127,1.0668403439774115
153,288,0.3219472,0.23358476161349137
154,300,-0.27452818,-0.18304302956846868
155,12,-0.93741083,0.650212552795452
156,26,0.8975444,0.02527086602251106
157,28,8.033959,0.23358476161349137
158,35,-0.6436416,0.02527086602251106
159,41,1.1107316,1.275154239568392
160,51,11.830941,0.4418986572044717
161,65,0.14826342,-0.391356925159449
162,85,-0.9435965,-0.18304302956846868
163,89,4.1233883,0.650212552795452
164,95,-0.32475325,-0.807984716341409
165,107,5.938179,0.23358476161349137
166,131,-10.666622,-0.807984716341409
167,133,-22.194279,-1.4329264031143494
168,136,2.5329316,-2.0578680898872896
169,141,-7.8545156,-0.807984716341409
170,142,-0.244821,-1.0162986119323894
171,158,-11.183259,-0.807984716341409
172,159,-14.599961,-1.4329264031143494
173,163,-0.0015287101,-0.391356925159449
174,175,-2.7890205,0.8585264483864323
175,195,29.15439,-0.18304302956846868
176,196,-11.6866665,-1.4329264031143494
177,204,-5.263154,-0.391356925159449
178,219,-3.3557036,-2.0578680898872896
179,222,-0.24734999,-1.2246125075233696
180,223,-0.35393047,0.23358476161349137
181,226,-15.295099,0.02527086602251106
182,238,1.3210996,1.275154239568392
183,249,-17.146866,-0.807984716341409
184,298,-3.4001117,-1.0162986119323894
185,0,12.546258,-1.2246125075233696
186,4,0.08599259,1.275154239568392
187,11,0.15765134,1.0668403439774115
188,27,2.887008,1.9000959263413328
189,32,1.1636133,0.8585264483864323
190,36,9.296057,0.23358476161349137
191,61,8.647258,0.8585264483864323
192,62,3.1827936,0.650212552795452
193,98,-0.15929535,-1.4329264031143494
194,100,2.0242574,-1.2246125075233696
195,103,0.63143367,0.4418986572044717
196,122,-0.19217706,-0.5996708207504293
197,138,0.88978195,-0.18304302956846868
198,150,-14.558499,-1.0162986119323894
199,162,-4.3841424,-1.6412402987053298
200,171,5.796752,-1.2246125075233696
201,200,-1.998552,-1.2246125075233696
202,206,3.0420485,-1.4329264031143494
203,208,4.021531,-0.807984716341409
204,210,-12.364738,-1.2246125075233696
205,215,-9.027654,-0.807984716341409
206,225,-6.756681,-1.6412402987053298
207,242,1.5501978,0.4418986572044717
208,248,0.7966065,0.650212552795452
209,260,-19.29555,-0.807984716341409
210,262,-3.6683023,0.02527086602251106
211,272,0.46025804,0.4418986572044717
212,273,0.8559156,0.4418986572044717
213,277,-2.8987057,0.02527086602251106
214,301,4.7327695,-0.18304302956846868
215,8,-0.24070786,-0.5996708207504293
216,14,-4.4187975,-0.391356925159449
217,23,0.5953587,1.4834681351593721
218,39,0.8541441,1.9000959263413328
219,40,1.2795644,1.275154239568392
220,44,0.5714889,2.3167237175232924
221,47,2.1363633,-1.0162986119323894
222,64,0.71580607,1.4834681351593721
223,70,-1.5012004,0.02527086602251106
224,81,-0.41587335,0.650212552795452
225,94,0.55156356,1.275154239568392
226,110,0.5524442,1.0668403439774115
227,123,-0.44614154,0.23358476161349137
228,128,6.158204,0.8585264483864323
229,135,-1.115961,-1.6412402987053298
230,153,25.721521,0.4418986572044717
231,156,1.0134416,-0.18304302956846868
232,199,6.2608647,-1.2246125075233696
233,207,5.7656326,0.02527086602251106
234,212,22.316513,0.02527086602251106
235,216,4.353049,0.23358476161349137
236,246,-3.1343591,-0.391356925159449
237,261,-5.697771,-0.5996708207504293
238,265,-0.7746986,-0.807984716341409
239,267,4.4913487,0.4418986572044717
240,268,1.6900553,0.23358476161349137
241,269,-5.9295826,-0.5996708207504293
242,280,-0.69690216,-1.6412402987053298
243,295,0.2764532,-0.18304302956846868
244,296,1.1978638,2.108409821932313
245,1,-12.586127,-0.5996708207504293
246,3,1.8388357,0.4418986572044717
247,13,-2.201768,0.02527086602251106
248,34,0.1557307,-0.807984716341409
249,43,-0.23255402,2.733351508705253
250,49,1.4273628,1.6917820307503524
251,52,5.889228,0.23358476161349137
252,53,0.42510357,1.275154239568392
253,80,1.0019076,0.650212552795452
254,88,0.95323646,0.4418986572044717
255,91,-0.12121873,0.8585264483864323
256,105,-2.4593349,1.275154239568392
257,134,7.440622,0.02527086602251106
258,145,-1.0147436,-1.2246125075233696
259,161,-2.8925362,-0.391356925159449
260,166,2.112722,-0.391356925159449
261,190,18.170717,-1.4329264031143494
262,201,-5.715767,-1.2246125075233696
263,205,-5.6481056,-0.807984716341409
264,217,-10.784132,-1.4329264031143494
265,220,0.22517285,-1.4329264031143494
266,227,7.5588284,0.4418986572044717
267,241,-11.5384865,-0.18304302956846868
268,243,0.25466627,-0.391356925159449
269,263,-0.18921101,2.5250376131142724
270,264,39.06272,-0.18304302956846868
271,278,-0.24210954,0.8585264483864323
272,290,3.4670131,-0.5996708207504293
273,292,-1.9255574,-1.4329264031143494
274,299,0.931499,0.650212552795452
275,20,-11.772315,0.23358476161349137
276,21,5.074371,-0.18304302956846868
277,48,-0.057522334,-0.5996708207504293
278,50,1.5606896,1.275154239568392
279,54,11.159327,0.02527086602251106
280,58,1.4399997,0.8585264483864323
281,71,1.4977185,0.02527086602251106
282,87,0.4985269,0.8585264483864323
283,99,-0.32975528,-0.5996708207504293
284,102,-2.7450962,0.02527086602251106
285,106,3.447541,0.23358476161349137
286,121,11.537251,0.23358476161349137
287,130,0.013935562,0.8585264483864323
288,149,2.2254303,0.23358476161349137
289,151,-2.7089021,-0.391356925159449
290,160,-1.2647073,-1.2246125075233696
291,169,-4.008025,-0.391356925159449
292,174,5.7729683,-1.0162986119323894
293,187,13.440964,1.0668403439774115
294,188,-2.5953963,-1.4329264031143494
295,189,3.3109088,-0.391356925159449
296,191,-12.534399,-1.0162986119323894
297,214,6.419423,-1.0162986119323894
298,235,-2.4993792,-1.6412402987053298
299,252,1.1050904,1.0668403439774115
300,257,-10.424275,0.650212552795452
301,270,1.5187554,-0.18304302956846868
302,276,0.3734214,0.02527086602251106
303,303,1.0366975,0.4418986572044717
304,304,0.007348627,0.4418986572044717
