,test_index,y_pred,y_true
0,9,-1.6889627,0.7034593596217085
1,25,0.13942236,0.04066109300559861
2,39,-1.222847,-0.5339969154147813
3,42,0.8384958,-0.04668954567261179
4,57,-2.015024,-0.910320663699089
5,63,0.06210628,0.1679023710934238
6,72,-1.1702788,-0.4684506688875956
7,75,0.3143142,0.6001558447924504
8,90,-0.6379879,-0.42792531030183995
9,104,-0.6428667,0.38260849279771597
10,109,-0.31982633,-0.6323943959831422
11,110,-0.80197436,-1.066562614198235
12,114,1.5919116,-0.6850628603431242
13,119,1.836312,-0.11125020822310425
14,137,0.5047413,-0.8414162418083381
15,148,-0.6475602,-1.9825895844021817
16,153,0.13044147,4.408818655502571
17,157,0.371517,-2.1405344130606143
18,158,2.1190836,-0.055512845909202656
19,180,-1.2764857,-0.6273267887205192
20,183,-2.6321485,-0.09490779773878161
21,194,0.52715033,0.11894526481014248
22,208,0.63307315,0.5586505485368263
23,219,1.6563618,-0.9643176692105742
24,220,0.13352247,-0.25691169536821284
25,224,-1.3874712,0.8711220657933548
26,225,0.12049849,0.3848657355223379
27,261,-0.4183157,-0.0024212839441808977
28,268,0.07064574,-0.34137577367678623
29,301,1.4352345,-0.20052616593184858
30,311,-1.6944523,-0.4741599337004624
31,319,-1.2780135,-0.19854401189003035
32,320,-5.5401163,-2.0389956485107765
33,334,1.0662706,0.40011646879856316
34,335,-0.94851154,0.045822189235032534
35,3,0.11556603,-0.011939528132477268
36,5,1.3888043,0.6086381981465315
37,16,-2.3293335,0.553443170067227
38,33,-0.20361191,-0.5807178488171827
39,45,0.5591455,-0.16168824789655914
40,46,-0.6673612,-0.9090009811049715
41,55,-1.5565796,-0.8577981400003936
42,66,0.9302285,0.08917159314920936
43,73,0.37447777,-0.6087988441199793
44,76,-0.91405153,0.11072264154087327
45,77,-0.092305556,-0.6769984224489405
46,82,0.42461777,0.23001222126570237
47,84,0.33788362,1.4048606926958078
48,101,-0.29100725,0.18657377759878657
49,113,-1.301024,1.803730817585045
50,118,3.4907913,2.223124811372812
51,124,1.7781917,-0.8750779730945899
52,167,1.1591454,-0.6534124461167737
53,172,0.27753797,1.0011548659780656
54,173,-1.7847407,1.0276213691026328
55,175,0.39408493,-0.8383940891964379
56,193,-0.7990938,-0.39873329428957377
57,195,-0.12629296,0.609493566947836
58,198,1.7310096,1.311725055297402
59,210,-0.74049205,0.6816642106441936
60,231,-0.22217791,-0.08869476872313412
61,240,1.1482545,-0.3488451914451323
62,255,-0.3655155,-1.070283340832973
63,265,-1.9654475,-0.09439847871245528
64,281,1.7193663,0.9490004745495781
65,290,0.73696727,1.6949427694432633
66,322,0.08827044,1.3298218187136337
67,326,-1.5602987,-0.3563182551235754
68,337,-0.106940895,-1.6765588589204945
69,342,-2.12411,0.1677201395669019
70,7,-1.4663489,-2.32803206805758
71,17,-0.23825991,-0.3807168120956543
72,18,2.3872316,-0.21559511364447054
73,19,-0.10538676,0.03695554548479381
74,24,-0.37553814,-0.04592976822262514
75,31,0.26372045,0.5251747128094828
76,60,1.731124,2.5331845428433986
77,78,2.6142595,-0.5467535500196444
78,79,-2.2183282,1.7668904796010547
79,94,1.4844706,1.4118441248760585
80,108,-1.1776522,-1.0465688793040746
81,116,0.63739765,-0.6224513319655502
82,132,-1.1672287,0.9066450563652597
83,139,0.3731043,-0.6381565274380827
84,140,0.7871207,2.8112795458495565
85,143,-2.2833817,-0.852278138586179
86,145,1.9203812,0.3323773813259971
87,147,-0.6207698,0.7238486046645887
88,152,-0.06166271,-0.5182019412313478
89,179,-1.3442328,-0.08477811013175737
90,202,2.0449152,-1.0341205355858316
91,209,1.5575248,0.3655612923192475
92,229,1.2981524,-0.17728423912521787
93,238,-0.51291275,-0.1029785183271469
94,239,0.97493577,-0.465560926324678
95,254,0.5463889,-0.5041231423518924
96,256,-0.9144469,-1.1229695339724217
97,258,0.46557352,-0.5207688841661183
98,267,-1.089624,-1.954171320369453
99,288,4.6504717,-0.01659340659152192
100,302,-1.8572192,2.3154931601159996
101,304,0.6299766,0.19398856807203937
102,324,-1.3682542,0.5887564074620322
103,329,0.35163054,-1.0924635190486855
