,test_index,y_pred,y_true
0,2,0.5859785,0.4333367598095409
1,10,1.4278967,1.45779541017496
2,29,-0.042024612,-0.7238542374305394
3,30,0.052448787,4.439279484037077
4,55,-0.51430964,-0.477292714201675
5,63,-0.72764397,-0.7204148176478071
6,70,-0.60841787,-0.5736294812423781
7,72,-0.68820095,-0.5735735635093546
8,76,-0.4724351,-0.5357586883488321
9,77,-0.10923376,-0.47645629230691444
10,78,-0.5226407,-0.47645629230691444
11,101,0.12912008,-0.24190341166811294
12,104,0.054879747,-0.1963656797096561
13,118,-0.058797196,2.9709975125859973
14,135,0.0678584,1.7059855754987179
15,165,-0.6876659,-0.6058794110051652
16,181,-0.27659798,-0.5956086371572812
17,182,1.2126168,0.6180148186548226
18,188,2.688339,2.3780642724749095
19,208,-0.29149774,-0.3858839163841403
20,209,-0.23936431,-0.44393834874377786
21,218,0.20713897,3.5658077977226776
22,235,2.479466,1.8457946212633154
23,238,-0.28043827,-0.41834593663622177
24,248,2.4469256,1.0000968302118844
25,274,-0.2276837,-0.411356220008289
26,277,-0.40653047,-0.4112443845422421
27,281,-0.2427548,-0.34160649571830354
28,284,-0.23039345,-0.41096479587712476
29,286,-0.35186392,-0.4109088781441014
30,289,-0.35874996,-0.45704656088219414
31,291,-0.42844972,-0.4569843137679645
32,300,-0.4653194,-0.3402589271100782
33,312,-0.48909873,-0.5327042455403715
34,340,-0.36904103,-0.48090916300337955
35,352,-0.34062618,-0.4536852167137957
36,354,-0.4769351,-0.48654174839123415
37,355,-0.36543572,-0.48640818313607037
38,357,-0.3654274,-0.4860074873705806
39,388,-0.44679734,-0.4054848580408254
40,395,-0.31498614,-0.4341252013249273
41,433,-0.46564853,-0.3195342512732346
42,437,-0.13482861,-0.31934837974106556
43,451,-0.13556267,-0.41366032226416366
44,462,-0.44627118,-0.3888859708007833
45,465,-0.48137665,-0.2901665491905323
46,490,-0.491793,-0.3863960862315995
47,501,-0.5090693,-0.3163335588264886
48,524,0.9250276,3.058100817883464
49,534,-0.38462436,-0.41425192761147217
50,536,-0.25437427,-0.3538408454895192
51,542,-0.28050047,-0.3985132028802288
52,552,-0.38091612,-0.39781128047558967
53,555,-0.0870805,-0.3526581503191567
54,556,-0.10352347,-0.3167434157325899
55,557,-0.39504734,-0.3973901270328062
56,565,-0.26477483,-0.3776860654330613
57,570,-0.43298703,-0.13348720597074423
58,590,2.4040687,0.9914316935204793
59,591,0.7944328,1.102850982902748
60,6,0.09578221,-0.6446593631702056
61,9,0.99491835,2.971295172039535
62,11,1.0271508,1.144839594116295
63,39,1.1696504,0.4302036308939466
64,60,-0.5080981,-0.5279514190391911
65,73,-0.5572136,-0.7007877448123789
66,79,-0.68179756,-0.5015806884570044
67,81,-0.71402705,-0.5732380571112142
68,82,0.063617885,-0.5805718602378774
