,test_index,y_pred,y_true
0,2,-2.8568914,1.3630934519789928
1,10,1.071692,0.08197456584580726
2,29,-10.534003,-0.8664719413848274
3,30,0.8254785,2.263270548077014
4,55,-1.1479264,-0.4691027830304931
5,63,-0.35578716,-0.5952613621489493
6,70,-0.435093,0.42704505954182104
7,72,-0.2202037,-0.5431830957188972
8,76,-1.5593519,-0.4224358626900109
9,77,2.201803,-0.05238609942795265
10,78,-0.45997792,-0.6078672355418389
11,101,-0.036327533,-0.18648221318912855
12,104,-0.46243617,0.13362391291632905
13,118,0.29242697,3.5271833491620908
14,135,0.0085860565,0.9652446778159468
15,165,-0.9464157,-0.7568296159553299
16,181,-2.9154327,-0.7431943944543925
17,182,2.0094345,0.45503347683405215
18,188,2.7308419,3.4702430198734637
19,208,2.0327618,-0.09966105027524937
20,209,2.5003822,-0.3844769847750573
21,218,0.8458139,3.1675154890853436
22,235,2.4938538,5.136465077105513
23,238,1.458703,-0.5297997365370032
24,248,0.5727276,0.9284831992405214
25,274,-11.033278,-0.519313846081166
26,277,-0.6932754,-0.5223168245059243
27,281,2.4062676,-0.45984006950854256
28,284,-1.2203321,-0.5219316013252904
29,286,-0.4897918,-0.5162063195391058
30,289,-0.56302094,-0.5584627192510495
31,291,-0.55269414,-0.5591602230447608
32,300,-2.1511135,-0.4578721586222149
33,312,1.09586,-0.6140799040835632
34,340,4.844355,-0.43812066913158043
35,352,-0.17344993,-0.5524603189528102
36,354,-10.061043,-0.5734867943740427
37,355,-0.3427188,-0.5778243286490674
38,357,-0.54290324,-0.5737899285473472
39,388,-0.42968366,-0.514381226984862
40,395,12.933265,-0.43023208246978
41,433,0.38660842,-0.3882156112040294
42,437,-9.414651,-0.31779501799712395
43,451,-0.10095612,-0.4978849043720277
44,462,-4.2250667,-0.46875457260823805
45,465,-0.22688732,-0.3236221922673752
46,490,-0.10101985,-0.46544906436558636
47,501,-1.5981011,-0.31168509375911585
48,524,-13.228166,4.992920688361299
49,534,-1.7469168,-0.4658783546261588
50,536,-0.49633467,-0.41906365029698667
51,542,-0.88902915,-0.45465699040792895
52,552,0.33632392,-0.45244708448538506
53,555,-0.45629478,-0.4206594276776564
54,556,-0.54881144,-0.12870155317267978
55,557,-6.5151973,-0.4480876467503889
56,565,-1.0807428,-0.43579643513790084
57,570,2.7575557,0.004455026969387132
58,590,2.9647977,0.7253204230342661
59,591,1.6280015,0.8584689337971431
60,6,3.7368438,-0.8083129068346298
61,9,0.9519373,2.444171099446559
62,11,0.71903396,0.25816282923079126
63,39,1.6097523,0.15355635165964943
64,60,0.2765906,0.05357471928766201
65,73,-0.95271075,-0.5860708830841663
66,79,-1.1638178,-0.31592279522861383
67,81,-0.8438573,-0.5887476916144153
68,82,5.873925,-0.4408211556780555
69,83,0.9658499,-0.41072567412067873
70,84,-2.9851055,-0.3993982270749067
71,86,-0.067591816,-0.5801861915761739
72,90,-0.12577155,1.0520434555288973
73,110,3.2633667,0.24718806516307604
74,131,-1.5301276,1.3334989305986822
75,132,-7.3113008,0.0342604675322593
76,140,0.50688094,0.5171515118193906
77,145,0.43369827,0.9499829332440187
78,148,5.7077336,-0.6302340086660663
79,153,-1.3742206,-0.7091756314247754
80,158,-6.383,-0.6274343525286058
81,163,-0.5822058,-0.7089189332050791
82,177,3.874698,-0.7854209201407327
83,184,4.5078883,1.4537805883978159
84,196,-0.5300461,-0.4844728850856753
85,199,-2.1368518,0.1778370266248033
86,204,7.586397,-0.009175070206260103
87,210,-0.17046177,4.231587414977449
88,211,0.6166242,2.228824871747157
89,231,1.2512475,0.8566642987718192
90,234,3.7416632,-0.3891350715831304
91,247,-0.24250695,-0.531254002296635
92,250,0.45831308,0.7074163110300572
93,257,0.69766474,0.9754383905258551
94,265,-0.59966224,-0.5267349294519635
95,271,-1.0990485,-0.5261756621015957
96,278,-0.68483657,-0.5145593998835183
97,299,-4.5528016,-0.535662344573064
98,302,-1.1487908,-0.2903349850268674
99,304,2.870659,-0.4570338093881388
100,309,4.9929557,-0.26901697639551125
101,331,-2.0050378,-0.555772077096043
102,361,-0.54617,-0.5788359185662936
103,364,-0.83175606,-0.4521197949961147
104,367,0.101074964,-0.5766442858272157
105,368,-0.19868779,-0.5766109292075727
106,394,-3.7642183,-0.5933265115525501
107,419,0.37300214,-0.4291678032802666
108,431,-13.075547,-0.3344989078688848
109,442,3.681659,-0.4848731313482907
110,444,-0.33228806,-0.38877908809472134
111,449,2.595938,-0.44412704670003345
112,464,-0.76127553,-0.4991689550873001
113,468,-0.5783088,-0.38451658385945797
114,512,-1.6701733,-0.4307877967872638
115,533,0.30107722,-0.4225600949171814
116,579,-0.7401025,-0.4141907196395003
117,581,-0.15306996,-0.33811009973790884
118,583,3.7393472,-0.3427833012701004
119,586,0.5504644,-0.33938269173577934
120,0,2.6681232,1.8745365609829419
121,15,1.7895358,1.278521567274894
122,18,1.0535781,1.9742348535169663
123,22,0.40833348,3.7226384579460565
124,33,-14.226379,-0.16459083393095061
125,46,-1.907013,-0.010505742818679343
126,54,-0.94570243,-0.30422364923433187
127,68,0.50353205,0.009667065729782386
128,75,-0.8657267,-0.4299285567929929
129,88,0.5409763,-0.3017474409587612
130,89,18.051075,0.8770813998802571
131,92,-11.577186,1.0959892982986033
132,93,7.8461814,0.03967320922445677
133,108,-1.9427596,-0.2218952422561514
134,109,-0.056559652,-0.24655817314974204
135,116,5.780038,-0.17844906338163458
136,117,4.041007,0.5826659303943272
137,137,-5.5557995,0.8964763452994007
138,144,2.6680954,0.17485301002209364
139,155,3.8871472,-0.7645149226194952
140,167,-0.74322486,-0.7567469782492641
141,176,-0.90502477,-0.6174086584068976
142,192,-0.5117084,-0.5538805145984451
143,195,6.3542366,2.6247624260055
144,212,10.480765,3.3623047953807177
145,244,4.7172804,1.3559343399464627
146,268,-0.84897757,-0.5291737971212112
147,272,-1.3031456,-0.5279410829431821
148,280,-0.6428052,-0.45990792850462264
149,310,-5.773551,-0.5476685391850828
150,316,-6.6023507,-0.5800604012658617
151,319,-0.8275839,-0.5564331787445735
152,321,6.744774,-0.5951585955327984
153,328,4.274754,-0.581255149032243
154,336,-0.9331051,-0.5952997816062966
155,341,-2.0836675,-0.1622659856548365
156,346,-0.035030156,-0.5798900702921445
157,356,-0.5564759,-0.5786868144814551
158,360,-0.7297622,-0.5537061344443855
159,371,1.9628543,-0.5948685695717468
160,396,-0.46246132,-0.6029639751422149
161,425,15.526384,-0.41203836974752767
162,426,-7.175603,-0.42267977597378154
163,434,-0.43045583,-0.42452200538608836
164,436,-13.022229,-0.4234823620569098
165,482,-0.7713965,-0.43487116250198526
166,493,0.3768023,-0.42370608543794525
167,503,-4.8810797,0.841954705380698
168,505,-7.225455,-0.4414114672545768
169,519,-0.20377317,-0.4699725684331663
170,531,-0.7026901,-0.45572626723428256
171,535,-1.0534182,-0.4498469274166988
172,537,-0.23695104,-0.42222954409291574
173,546,-0.1464558,-0.42107261620798786
174,551,-2.3986325,-0.44007577112649937
175,576,-4.6707973,-0.4180724935631569
176,584,-0.062279433,-0.45692615833881106
177,588,-16.818197,-0.3857941197422897
178,593,2.0889084,1.4812700068556683
179,594,-4.3317113,3.4745847271314103
180,7,6.3400145,0.5507073886568595
181,19,1.4098892,0.7521068921527878
182,25,3.5180957,0.07934977708980392
183,42,2.1957126,-0.2580220754484832
184,49,3.0543609,-0.2254055077793728
185,56,3.0732274,-0.248688998457775
186,69,-0.065172955,-0.5798423467246251
187,114,3.2871108,-0.1346804812506239
188,124,-8.328258,-0.16394278884137897
189,141,5.9142876,0.9223353448480824
190,149,2.8210626,-0.7154677272758586
191,154,0.6969816,-0.7646801980316281
192,172,-0.84660786,-0.8108531163777645
193,185,-4.7413397,-0.5021881181856418
194,203,2.6975582,-0.31688890594126307
195,220,0.9724143,1.8256841538108506
196,227,11.541125,0.11567647995971239
197,228,1.2364597,-0.5330260289275522
198,245,-0.43518478,-0.4089303155748868
199,249,-3.1476898,-0.5409824171252617
200,259,1.9975849,3.5365924556349646
201,261,-5.3835897,-0.5683330084181193
202,264,-0.60473496,-0.608790538710748
203,275,-0.38443366,-0.415951718688775
204,287,-0.5021929,-0.520430264936988
205,296,-0.5256335,-0.5520473354420933
206,318,-0.5075127,-0.5818599566487301
207,332,-5.3803105,-0.5810823468561035
208,334,-6.9150662,-0.5991875747700378
209,335,1.8191155,-0.5925915264572058
210,338,-4.2439632,-0.5151557379418431
211,362,-0.45269674,-0.4546149268103626
212,365,-0.51073045,-0.5532929459140542
213,369,0.50473654,-0.45154248414923237
214,374,-0.45658955,-0.45373275986131933
215,377,-2.541253,-0.5524665688533913
216,380,-9.123701,-0.5013669216375533
217,390,-0.33225456,-0.5842660163714921
218,399,-4.6511455,-0.5500700753774685
219,408,3.2753856,0.8091492337666716
220,412,-0.5007708,-0.4876467382488562
221,421,11.359469,-0.4395766157874471
222,424,2.1335523,-0.4856028680088138
223,429,-7.2265215,1.549203662914057
224,432,-0.34580013,-0.4538809164234307
225,438,-2.5836627,-0.48518130989279795
226,439,10.927334,-0.42726775139001943
227,446,-4.9684825,0.9187083244187466
228,447,2.3251672,1.702045811853457
229,450,3.5151796,1.837479997499524
230,467,-1.1073575,-0.4683413840779065
231,478,-6.3523984,-0.4247994681301642
232,485,-2.9614606,-0.4345629839574782
233,516,-0.5765975,-0.5045057523891363
234,517,5.66166,-0.43174806158504964
235,547,-0.27495906,-0.32600643757076336
236,548,-0.49293068,-0.4703949845113382
237,561,-0.116406456,-0.39157207699871327
238,563,-1.3311399,-0.41583139491088206
239,567,-0.28811488,-0.3913409430903329
240,3,5.4974446,3.1413770107100447
241,5,-0.535498,3.3477833053935315
242,16,1.7546827,-0.5386897641338402
243,17,-4.0517707,2.1790180407269695
244,23,1.6349833,1.1769831085695834
245,24,3.1193829,0.7474877008715203
246,26,-4.9561615,-0.7430539221639189
247,31,-0.54224473,1.6536030810525149
248,37,0.8011251,-0.12509941451066323
249,45,0.37264135,-0.1629697994249419
250,48,0.8423589,-0.32009686168989254
251,50,-2.0710235,-0.12281480651807632
252,57,0.094807945,-0.026971476627370487
253,66,0.82571626,-0.21486839203177222
254,94,1.9832197,-0.0404526833853532
255,113,-1.846298,1.65607631847357
256,126,5.471212,0.10656687015084855
257,157,5.746376,-0.7126170757391662
258,173,-0.7410802,-0.7866305353737066
259,174,-0.7216078,-0.6769364254951833
260,175,-0.63862,-0.7240146666530752
261,180,-0.0037929788,-0.7784224320070945
262,190,0.77365613,-0.5572180446713734
263,194,1.1618891,0.5128061438494805
264,222,0.2067653,-0.34429499767656485
265,225,1.4702823,0.8715944474886907
266,229,1.8777342,4.817292970808422
267,237,-0.32448417,-0.4687295979950561
268,255,4.980932,0.28398180121881966
269,263,-7.7361183,-0.5682503707120532
270,290,-0.31300312,-0.4287467489428141
271,298,-0.4867709,-0.5826482452990298
272,301,-0.65450317,-0.14591731280030987
273,305,0.94759816,-0.5666480317959731
274,311,-0.48903134,-0.5190809497885983
275,322,-0.02128569,0.9445331809503382
276,344,-0.5348714,-0.5551936131535787
277,349,-1.3587108,-0.5540267889371434
278,363,-0.6714845,-0.5523134122509339
279,375,0.009469233,-0.5938869948188018
280,383,-0.22023717,-0.5940441743454142
281,404,1.1823357,-0.5646308316659951
282,407,0.41015646,-0.34323027030427533
283,415,-0.43923047,-0.4293713802685075
284,420,0.63069415,-0.4280991403334951
285,441,-7.3926644,-0.48165748855536117
286,472,1.0793066,0.038914382830985896
287,479,-0.5772731,-0.38356655791433425
288,483,-0.100354634,-0.3709295217504078
289,494,20.161785,-0.3819379420084082
290,497,2.1614223,-0.5009923195499123
291,499,-0.4476941,-0.3550765020900361
292,506,0.14629266,-0.3799021721260006
293,523,-12.3126545,0.1797697079342013
294,527,-0.024017729,-0.4234691096839103
295,532,-0.9217278,-0.4661517892192535
296,568,-1.9572242,-0.43773134040340356
297,569,1.3280139,-0.41793619119888614
298,573,-0.54938716,-0.4369389411842636
299,574,-0.22625735,-0.4612868684994579
300,8,23.28804,2.9524698636511078
301,36,0.90667784,-0.13271368652453877
302,38,1.4295472,1.8681674917559918
303,59,-1.437182,0.2744112623812722
304,67,0.34809193,-0.38367417349601535
305,74,-0.1593937,-0.1768937919458357
306,96,0.39242896,0.11864693168301257
307,103,1.7513103,0.16164539636915917
308,111,0.5169375,-0.08917756673651948
309,119,2.1054904,-0.18785140022692096
310,123,11.469236,0.185348407445151
311,139,-1.1542697,-0.1332818106050725
312,146,3.0878434,-0.7330573870853305
313,147,-17.03137,-0.6303697266582269
314,150,11.494161,-0.7137540418147911
315,152,0.5453243,-0.7968749162901924
316,168,-0.35429308,-0.7016883660923078
317,193,-0.08485716,-0.3839446512090912
318,198,-9.628829,-0.058912879715215714
319,207,3.0419858,-0.20212388171411122
320,253,1.5132393,1.2661821000219475
321,262,-6.1629996,-0.5922120056907484
322,266,-3.2493498,-0.5654733616118472
323,297,-0.7848506,-0.5562306231786238
324,303,6.149908,-0.6130377250402171
325,307,1.1030002,-0.5810577351524713
326,320,-1.3819788,-0.5519757908063305
327,325,-3.6311269,-0.6133507451686432
328,329,0.0047634616,-0.5750050610830243
329,333,-0.0029422864,-0.45631140171236934
330,348,-0.67514664,-0.5802183359754074
331,350,0.6158809,-0.45188595134438614
332,353,-0.27255473,-0.579959132711199
333,370,-2.4200838,-0.5153828072545108
334,381,-0.7036331,-0.5147664501654962
335,382,-0.78743815,-0.4459611845469971
336,393,-0.6775921,-0.452307720943634
