,test_index,y_pred,y_true
0,2,-0.42568293,-0.6589475640559036
1,10,-0.58755463,-0.6952083377209256
2,29,-0.26634392,-0.9124874248355086
3,30,-0.393174,-0.7064070366937314
4,55,-0.5205115,-0.5316962478197701
5,63,-0.61198354,-0.8556230521510407
6,70,-0.66210437,-0.23152565247342377
7,72,-0.5957616,-0.5921056839744957
8,76,-0.5401121,-0.6627685916236392
9,77,-0.5181941,0.24984541293429632
10,78,-0.5872906,-0.4769373072598667
11,101,-0.45546955,-0.5045800234474093
12,104,-0.41870698,-0.31616220797099237
13,118,-0.47522798,-0.7896475870044551
14,135,-0.4552158,-0.7923948504459211
15,165,0.68882114,0.6593840638645722
16,181,0.30740985,0.5562971826147305
17,182,-0.54099494,-1.0938004745697978
18,188,-0.5948291,-0.5651257673307917
19,208,0.23530178,0.12919117566257374
20,209,0.3410559,-0.5963863455989781
21,218,-0.68597966,-0.6395152921998057
22,235,-0.5842694,-0.36906955870835667
23,238,-0.16041866,0.059431347505274346
24,248,-0.5768033,-0.6946413117243634
25,274,0.28094503,-0.8696079650166035
26,277,1.2376488,1.3841845326304039
27,281,0.15998304,0.5449510738812027
28,284,0.2247367,1.7152705423767933
29,286,0.9373063,1.5160972075535344
30,289,0.17571357,0.6626621389225426
31,291,0.25359574,-0.9696821948492221
32,300,0.19438702,0.7237471574957837
33,312,0.16043156,-0.13155336820477637
34,340,-0.22649325,-0.3991624540442509
35,352,-0.40596843,-0.979414991199596
36,354,0.019733718,0.4734805865516237
37,355,0.95186794,-0.5509787929053243
38,357,0.92641234,-0.20105815241608663
39,388,1.1644202,2.2174010753758377
40,395,0.16427153,-1.0739736917057092
41,433,0.78006965,4.027701757200751
42,437,0.16540487,3.3864185187072264
43,451,-0.19976819,-1.043320496804705
44,462,0.9841012,0.2528690651631542
45,465,-0.2270837,0.8747064384065889
46,490,0.17856489,0.5563084504266205
47,501,-0.014644219,-0.5823790957270207
48,524,-0.44929257,-0.7428918454016226
49,534,0.27118975,-0.4279780431591484
50,536,0.43299684,2.566412089952443
51,542,0.35279396,0.7507985660826534
52,552,1.0751239,1.7294751400174313
53,555,0.45149034,-1.1078578489190218
54,556,0.42408377,-0.8803815444277441
55,557,0.05033589,1.1209784684982285
56,565,0.36981326,0.09231833320394973
57,570,0.36934987,0.08568503089079049
58,590,-0.6801498,-1.2144649310955469
59,591,-0.44735953,-1.1091421322677046
60,6,0.05259158,0.9905279436122222
61,9,-0.63970906,-0.5792887759994007
62,11,-0.6466885,-0.6251995065742386
63,39,-0.49969324,-0.6403918187513702
64,60,-0.54040074,-0.5620480023633545
65,73,-0.60731256,-0.49722999990158095
66,79,-0.5082873,-0.6445660633937788
67,81,-0.5833802,-0.02789398040829445
68,82,-0.44897163,-0.625408730319613
69,83,-0.55210763,-0.7184669523113061
70,84,-0.53893256,-0.6120087597680656
71,86,-0.56138617,-0.5410124483076711
72,90,-0.49564368,-0.5499237548280661
73,110,-0.46850994,-0.39890547964977857
74,131,-0.45253465,-0.6986532065403502
75,132,-0.4762464,-0.6791635051680529
76,140,-0.48187158,-0.7473025978865991
77,145,-0.52060807,-0.558359769739449
78,148,0.108443975,0.43631030412988675
79,153,0.29022735,-0.09038343880026616
80,158,0.17224282,-0.05630044211953302
81,163,0.18193592,0.5941899434314225
82,177,0.44142213,2.2207063517196812
83,184,-0.550469,-0.46843097343294093
84,196,-0.7115244,0.14854414194444615
85,199,-0.6821888,-0.6805752295575205
86,204,-0.5212367,-0.23277908201086678
87,210,-0.53057367,-0.2797704217202443
88,211,-0.6913323,-0.6824204620071159
89,231,-0.16484727,-0.12436850005694275
90,234,-0.44144803,-0.734953689603552
91,247,0.053318318,-0.17658416401616603
92,250,-0.5970552,-0.7155145723926486
93,257,-0.6527075,-1.1389915724854685
94,265,0.24754949,0.7461902512183273
95,271,0.83999,1.5211622408741876
96,278,1.1676588,1.6907183205573775
97,299,0.26416466,2.792619977790907
98,302,0.2911949,1.0474162799519289
99,304,0.17729566,-0.1702324943428663
100,309,0.21505938,-0.09038777225251256
101,331,0.2078958,0.3770771517218492
102,361,1.1954145,1.824487360738008
103,364,0.9692978,2.0894291422040823
104,367,0.22916391,-1.088349492786706
105,368,0.21109375,0.7729616871784278
106,394,0.12867226,-0.42079337658183985
107,419,-0.006116558,-0.7221662157320312
