,test_index,y_pred,y_true
0,15,0.06816823287584586,-0.17992791349225226
1,19,-0.20232602395791377,-0.1283617598232637
2,24,-0.07789714757906124,0.03922823960094839
3,29,-0.021457065121816575,1.2252497739876793
4,30,0.00203495627427006,-0.2830602208302285
5,51,0.07452412462198542,0.06501131643544245
6,55,-0.11824544542401906,-0.669806373347641
7,66,-0.009051887750719797,-0.5408909891751703
8,85,0.0073205595849709214,-0.682697911764888
9,95,0.3279557382384549,1.560429772836103
10,101,0.005000099200392942,0.5291066994563369
11,115,-0.03278053972823184,-0.15414483665775774
12,131,-0.03126094702204359,0.16814362377341915
13,132,0.04312303695862855,-0.5795656044269114
14,135,0.07205933234766691,-0.5795656044269114
15,145,0.05153760380932127,-0.3733009897509582
16,156,-0.03916767026218691,-0.16703637507500502
17,9,-0.16933115471960097,-0.24438560557848765
18,12,0.007002952589907189,-0.6182402196786527
19,16,-0.09213491956731132,-0.1154702214060169
20,18,0.013240726459427296,0.38729977686661937
21,31,-0.2254269989029473,-0.8889625264408413
22,56,-0.11507075790156909,-1.017877910613312
23,60,0.008766621258622029,0.7611543909667844
24,75,-0.05037967821742763,-0.7342640654338765
25,78,0.04300756571562751,-0.3733009897509582
26,84,0.11580321224427105,-0.1154702214060169
27,98,-0.08629621181345348,-1.017877910613312
28,105,0.04442831315251643,-0.36040945133371116
29,134,-0.04773492654153293,-0.21860252874399314
30,139,-0.08850485149234373,0.09079439326993652
31,151,0.08150265256354527,-0.2959517592474758
32,154,-0.004982419763194412,-0.36040945133371116
33,159,0.026655721047328815,-0.3475179129164641
34,2,-0.08675560311986563,0.7482628525495376
35,22,-0.10127123482008951,-1.2886002173755007
36,26,-0.08521742587595335,1.367056696577397
37,36,-0.05093332964361595,-0.6053486812614056
38,42,-0.11215662547755444,-0.1154702214060169
39,45,-0.10413950921287808,-0.4506502202544406
40,67,-0.09157405823176258,5.8919866810311206
41,69,-0.09695233616301543,0.21970977744240727
42,82,-0.09254626695825534,0.013445162766453871
43,93,-0.10393246102796802,-0.01233791406804019
44,94,0.018637762017111634,0.21970977744240727
45,97,0.13150662484812228,1.676453618591327
46,117,-0.09478088718699343,5.5181320669309555
47,126,-0.12330041724688572,0.5162151610390902
48,133,-0.08880574438007315,-0.5279994507579232
49,141,-0.08990732965095212,0.4775405457873488
50,152,-0.08942753947990312,-0.1154702214060169
51,4,-0.015231932896401667,-0.2830602208302285
52,6,-0.015231932896401667,2.540186692546881
53,10,-0.015231932896401667,0.49043208420459605
