,test_index,y_pred,y_true
0,2,0.4432093980714691,0.4333367598095409
1,10,0.9329550289370366,1.45779541017496
2,29,-0.11569702494042915,-0.7238542374305394
3,30,0.46456681230394936,4.439279484037077
4,55,-0.3492575510197659,-0.477292714201675
5,63,-0.3751309589508965,-0.7204148176478071
6,70,-0.6309850819763737,-0.5736294812423781
7,72,-0.46730772491463524,-0.5735735635093546
8,76,-0.37523793346360274,-0.5357586883488321
9,77,-0.15182691966489484,-0.47645629230691444
10,78,-0.5092014903000135,-0.47645629230691444
11,101,-0.04306903635237945,-0.24190341166811294
12,104,-0.017440069920175476,-0.1963656797096561
13,118,0.0512760694117642,2.9709975125859973
14,135,-0.011851086104905855,1.7059855754987179
15,165,-0.2878964922554011,-0.6058794110051652
16,181,-0.15728727852688096,-0.5956086371572812
17,182,1.0510691413643627,0.6180148186548226
18,188,1.198344091214426,2.3780642724749095
19,208,0.048317215041537756,-0.3858839163841403
20,209,0.10872089468946451,-0.44393834874377786
21,218,0.9988913843727057,3.5658077977226776
22,235,1.1653739575491089,1.8457946212633154
23,238,0.12053310333014285,-0.41834593663622177
24,248,1.160798745723582,1.0000968302118844
25,274,-0.5969740474529754,-0.411356220008289
26,277,-0.3515755221187456,-0.4112443845422421
27,281,-0.26508829044467097,-0.34160649571830354
28,284,-0.30739234179448227,-0.41096479587712476
29,286,-0.11314227111113839,-0.4109088781441014
30,289,-0.27456870559711705,-0.45704656088219414
31,291,-0.3799882733466196,-0.4569843137679645
32,300,-0.3819078067296508,-0.3402589271100782
33,312,-0.4410163018931716,-0.5327042455403715
34,340,-0.1293041189719759,-0.48090916300337955
35,352,-0.04549448701359497,-0.4536852167137957
36,354,-0.10803055647118368,-0.48654174839123415
37,355,-0.09155864589626464,-0.48640818313607037
38,357,-0.1040175055415275,-0.4860074873705806
39,388,-0.5031010029337282,-0.4054848580408254
40,395,-0.4998538699904486,-0.4341252013249273
41,433,-0.3498773819148033,-0.3195342512732346
42,437,-0.4247624254366342,-0.31934837974106556
43,451,-0.0729184735336806,-0.41366032226416366
44,462,-0.29862239187803397,-0.3888859708007833
45,465,0.1423510600735027,-0.2901665491905323
46,490,-0.2307862558188957,-0.3863960862315995
47,501,-0.30360865603786336,-0.3163335588264886
48,524,0.6799484578726269,3.058100817883464
49,534,-0.30800742928140296,-0.41425192761147217
50,536,-0.48934351606954246,-0.3538408454895192
51,542,-0.3449838591540339,-0.3985132028802288
52,552,-0.3175447570505571,-0.39781128047558967
53,555,-0.547047354640566,-0.3526581503191567
54,556,-0.6287264958672435,-0.3167434157325899
55,557,-0.2255364739786168,-0.3973901270328062
56,565,-0.395576190772692,-0.3776860654330613
57,570,-0.29412516241324116,-0.13348720597074423
58,590,1.6248146760724276,0.9914316935204793
59,591,0.7102036995401237,1.102850982902748
60,6,0.22868005687772217,-0.6446593631702056
61,9,0.996673055265642,2.971295172039535
62,11,1.038730228719592,1.144839594116295
63,39,0.6934268736661623,0.4302036308939466
64,60,-0.31138902805724533,-0.5279514190391911
65,73,-0.3648613906810804,-0.7007877448123789
66,79,-0.4126424317735712,-0.5015806884570044
67,81,-0.3830220876219284,-0.5732380571112142
68,82,0.13877014202433258,-0.5805718602378774
69,83,-0.378920158285013,-0.5166812797408971
70,84,-0.3571699003056168,-0.5730703039121436
71,86,-0.5011390136269852,-0.47608454924257637
72,90,0.6282941308018497,1.5249266740136562
73,110,0.057728356284906954,0.0217053672006145
74,131,0.09320502402286308,2.688155129257465
75,132,0.09467579338520847,-0.16383181943980504
76,140,0.6521962853464629,-0.31592679904787385
77,145,0.7027575267539226,-0.26262536656504387
78,148,-0.15919209849592922,-0.45828735003739446
79,153,-0.42390430481681873,-0.5496407737753127
80,158,-0.241612905635392,-0.44398661349157903
81,163,-0.10649865752676016,-0.5466771339250693
82,177,-0.23223411634617944,-0.645484402035683
83,184,1.0006381220383724,-0.3709277299179636
84,196,1.2840200307442304,-0.25614109463855556
85,199,1.3163496330140771,-0.1228807868394912
86,204,0.7695172533919339,-0.3439404666523678
87,210,0.9673701741107404,3.9160935766893856
88,211,1.3978666134202438,2.263434085906322
89,231,0.2631166482229972,0.007823634792144561
90,234,0.694347954633782,-0.44160199328775124
91,247,0.05547079395384777,-0.41773084157296364
92,250,0.9583556879238149,0.09124143012361793
93,257,1.1733850847970952,2.98098696630363
94,265,0.08027547245021323,-0.41644473371342416
95,271,-0.23094184459273204,-0.41549413225202525
96,278,-0.389797076775263,-0.4112443845422421
97,299,-0.17037929209234642,-0.48907948823933867
98,302,-0.5101327699544826,-0.34007305557790923
99,304,-0.2789462951669295,-0.34002658769486704
100,309,-0.27853910826606937,-0.2510793857614485
101,331,-0.4359921171769578,-0.4544321820845513
102,361,-0.44192412681868537,-0.48580713948783555
103,364,-0.266066573136487,-0.3379355329579657
104,367,-0.3627421436778685,-0.48527287846718187
105,368,-0.35181010332546603,-0.4852060958396003
106,394,-0.28333982803878466,-0.5081534824848861
107,419,-0.1700835056881097,-0.3206030125832063
108,431,-0.24792384956262714,-0.31962718703931914
109,442,-0.5198197808265129,-0.38406836629283925
