,test_index,y_pred,y_true
0,2,0.09666526,0.4761113226420848
1,10,0.26832455,0.04333362820801621
2,29,-0.15061507,-0.45442178129201055
3,30,0.17039393,-0.23106484366910954
4,55,-0.08384468,-0.25971558808615186
5,63,-0.026564224,-0.4541324450904293
6,70,0.0035406519,0.3045811027442618
7,72,-0.04539804,-0.33040161007010704
8,76,-0.09023838,-0.33038872100382
9,77,0.022856044,0.02836393393241842
10,78,-0.07669692,-0.2596548096510268
11,101,-0.07506585,-0.25947585092538045
12,104,-0.1169294,-0.25946572118619293
13,118,-0.0047545712,0.09278637602772237
14,135,-0.08811918,-0.2978699982395955
15,165,-0.2665297,-0.3798912479981791
16,181,-0.17623003,-0.37907057413324685
17,182,0.2202911,-0.3481238077813791
18,188,0.31288755,-0.2261333261346025
19,208,0.18183802,-0.3191365661353416
20,209,0.23551086,-0.4080167614937356
21,218,0.36597145,1.905466015016421
22,235,0.2590384,-0.12372834707791024
23,238,0.10405633,-0.31847492739927985
24,248,0.2886917,0.20200257437561955
25,274,-0.6887568,-0.3179378829706584
26,277,-0.38119736,-0.3179292902598004
27,281,-0.1918505,-0.24985597527696038
28,284,-0.24798064,-0.3179078084826555
29,286,-0.40227437,-0.3179035121272265
30,289,-0.15711829,-0.3679989376281634
31,291,-0.4323152,0.34197108859364433
32,300,-0.1350965,0.06881975701720634
33,312,-0.006741142,-0.46138335022030774
34,340,1.3231721,0.21598911753504962
35,352,2.0225952,3.385059997924675
36,354,0.13648961,-0.40613798758198266
37,355,-0.3881944,-0.40612700060004253
38,357,-0.41235727,-0.4060940396542225
39,388,-0.5026664,-0.16596665518862314
40,395,-0.4943688,-0.4058852869973608
41,433,-0.33084458,0.43159774018560454
42,437,-0.5481379,-0.24823859358668543
43,451,-0.20630057,-0.36453221227145016
44,462,-0.30703485,-0.3625526474336141
45,465,-0.0034560543,-0.2461181015167634
46,490,-0.25188982,-0.36235369619363056
47,501,-0.27280697,1.7044800846245167
48,524,0.10445282,1.0388881763295215
49,534,-0.22994484,-0.4512395967982842
50,536,-0.5115738,-0.35975240873084585
51,542,-0.40181834,-0.4270529385506222
52,552,-0.3070784,-0.4269938903462179
53,555,-0.53991795,-0.35965790689185356
54,556,-0.60742486,-0.31066844958483714
55,557,0.097963504,-0.4269584614235754
56,565,-0.33391073,-0.3971835973008212
57,570,-0.25338852,-0.3971616233369412
58,590,0.37956187,0.429645760833606
59,591,0.18026276,-0.35939429649887533
60,6,0.21955062,-0.38298991356092266
61,9,0.20156626,0.23550939420783698
62,11,0.2487777,0.00029136985131960946
63,39,0.17569135,0.03735794322039397
64,60,-0.06866776,-0.38254227327095974
65,73,-0.030224552,-0.4426051954351814
66,79,-0.082820676,-0.13619376008790585
67,81,-0.025650313,-0.33037583193753317
68,82,-0.0027399943,-0.3824577189939667
69,83,-0.049002998,-0.3824577189939667
70,84,-0.057532065,-0.11073292424954544
71,86,-0.05548673,-0.25962779701319333
72,90,0.14290789,-0.039569695373694425
73,110,-0.057853736,-0.25944546170781785
74,131,-0.028875252,0.07372908527385542
75,132,-0.061881952,-0.1707620599008968
76,140,0.14833365,4.111054611568415
77,145,0.17655937,4.625040182539295
78,148,-0.020386385,-0.25833456697691926
79,153,-0.39774442,-0.3285627699465069
80,158,-0.25622833,-0.25820625694721056
81,163,-0.25380835,-0.32833506310877125
82,177,-0.24404208,-0.4192124960906725
83,184,0.19163415,-0.25198659708606985
84,196,0.2920695,-0.251081673718651
85,199,0.25459838,0.24552922654232753
86,204,0.17654075,-0.31929553128621346
87,210,0.18521284,0.0005722873510484912
88,211,0.24774505,-0.2505920696579206
89,231,0.11104226,-0.25032531985931566
90,234,0.14883256,-0.36872013587310354
91,247,0.018936036,-0.3184276674895612
92,250,0.28177714,0.7730819986080906
93,257,0.28473476,-0.06939318605747198
94,265,0.14640824,-0.3183288513146948
95,271,-0.30516785,-0.18030412203082155
96,278,-0.40213734,-0.3179292902598004
97,299,-0.17421526,-0.40634674023884415
98,302,-0.106477395,-0.24974454814589753
99,304,-0.031257793,-0.24974117156616832
100,309,-0.13096361,0.7889327124066998
101,331,-0.06236583,-0.36779003882618067
102,361,-0.4281387,-0.40607755918131216
103,364,-0.26822317,-0.2495892254783555
104,367,-0.29582208,-0.40603361125355203
105,368,-0.26062363,-0.40602811776258196
106,394,-0.06907738,-0.4362762680785722
107,419,-0.2983932,-0.24832976123937317
108,431,-0.30045354,-0.2482588530650605
109,442,-0.676117,-0.3158412615213198
110,444,-0.018293148,0.1274707172622068
111,449,-0.5333833,0.0989909459367315
112,464,-0.25470188,-0.45472690194152604
113,468,-0.21761478,-0.24610797177757587
114,512,-0.69134885,-0.3128252200101812
115,533,-0.19990763,-0.35977230385484416
116,579,-0.19193776,-0.3595086934618659
117,581,-0.04645038,-0.24405838788196652
118,583,-0.08145816,-0.24403137524413313
119,586,1.8547108,2.2267602213505375
120,0,0.07092568,0.107934532414322
121,15,0.22441317,-0.18998526120382955
122,18,0.020925768,0.3465012681080439
123,22,0.111510724,0.4538292395583447
124,33,0.17795426,-0.4227008628566465
125,46,-0.0786141,-0.2730058625089803
126,54,-0.032633796,-0.28922923307382364
127,68,-0.047583833,-0.25967506912940186
128,75,-0.05913551,-0.3100677634685974
129,88,0.20405525,-0.12315458385381028
130,89,0.17553999,-0.2595737717375265
