,test_index,y_pred,y_true
0,15,-0.3588396,-0.6244785302969025
1,19,-0.68507195,-0.43089118172455715
2,24,-0.3335597,-0.027584205532170794
3,29,0.49348646,1.327527234474247
4,30,0.0034866557,-0.5438171350584252
5,51,-0.24326059,-0.23730383315221124
6,55,-0.2629147,-1.0600500645846795
7,66,0.07848231,-0.2211715541045161
8,84,-0.22666726,-0.47928801886764305
9,94,0.8540376,-0.10824560077064806
10,100,-0.58348733,-0.6890076464876841
11,101,0.077330105,5.15087736877807
12,109,0.052133992,1.6340405363804615
13,131,-0.36578953,-0.785801320773857
14,143,-0.33430073,-0.6406108093445976
15,144,-0.39937454,0.4241196078033026
16,158,0.03544151,-0.41475890267686144
17,9,-0.6196882,-0.8019335998215521
18,12,-0.27127683,-0.8180658788692478
19,16,-0.39773184,-0.5115525769630344
20,18,-0.0018654326,0.44025188685099714
21,31,-0.7265731,-0.8180658788692478
22,56,-0.239783,-0.898727274107725
23,60,0.037418637,-0.23730383315221124
24,75,-0.12680647,-0.14051015886603885
25,78,-0.33509564,-0.7051399255353797
26,97,1.3592273,1.1178076068542067
27,98,-0.1158411,-0.7212722045830748
28,104,1.3758531,3.19887160400692
29,105,-0.18567604,-0.09211332172295238
30,133,-0.26359066,-0.8825949950600294
31,138,-0.41451392,-0.09211332172295238
32,151,-0.28713438,-0.576081693153816
33,153,-0.08710108,-0.366362065533775
34,2,1.3620073,1.0210139325680336
35,22,0.088316746,-0.7374044836307705
36,26,1.1279296,1.2307335601880753
37,36,-0.43665528,-0.043716484579865905
38,42,-0.36747485,0.036944910658611364
39,45,-0.18002528,-0.7535367626784661
40,67,0.1590918,4.957290020205724
41,69,-0.44395414,-0.059848763627561585
42,81,-0.16251642,-0.6244785302969025
43,82,-0.28314632,-0.0759810426752567
44,90,0.07343787,0.37572277066021553
45,96,0.35877007,-0.43089118172455715
46,124,-0.5257795,-1.0600500645846795
47,132,-0.21979114,-0.8664627160123343
48,140,0.9802854,0.7790297468526018
49,145,0.4417599,0.1660031430401751
50,4,-0.07801427,-0.5115525769630344
51,6,2.082784,2.0050829544774564
52,11,-0.109785244,-1.2375051341093297
53,27,-0.26695988,-0.6890076464876841
54,32,-0.576028,-0.38249434458147064
55,41,-0.340731,-0.6567430883922932
56,65,-0.32752505,-0.10824560077064806
57,68,-0.40949252,-0.785801320773857
58,76,0.90543103,1.9566861173343706
59,85,0.31569257,-0.5115525769630344
60,108,0.024814725,1.6824373735235474
61,115,0.53581864,0.053077189706306475
62,127,0.15991725,0.8435588630433835
63,128,0.2151859,-0.8019335998215521
64,137,-0.005884872,-0.043716484579865905
65,141,-0.31058607,-0.9309918322031159
66,0,-0.34606764,-0.31796522839068847
67,10,-0.3195335,0.4079873287556069
68,23,0.12887621,0.26279681732634746
69,25,-0.08368362,-0.41475890267686144
70,28,0.54882026,0.8274265839956889
71,40,-0.39574766,-0.7374044836307705
72,44,-0.2391443,-0.7212722045830748
73,64,-0.31209368,-0.5276848560107295
