,test_index,y_pred,y_true
0,2,-0.07107133,-0.0501732461042613
1,10,-0.26647773,-0.09781541716236056
2,29,0.14388154,2.064065615226953
3,30,-0.1508928,-0.10056015726343594
4,55,0.12643099,-0.08959736478968006
5,63,0.10873082,-0.12074594574429454
6,70,0.112808764,0.0032856162157870166
7,72,0.12306225,-0.10355842359911249
8,76,0.12192987,-0.10375471995905339
9,77,0.07338196,-0.09062545694481602
10,78,0.13167971,-0.09062545694481602
11,101,0.06795324,-0.09365261717938292
12,104,0.08899349,-0.09382396587190563
13,118,0.0345113,-0.10672390793642918
14,135,0.0716498,-0.11789927585501424
15,165,-0.122135535,-0.1486675472795962
16,181,0.005590613,-0.09463484473835308
17,182,-0.315176,-0.29068178119992505
18,188,-0.30190265,-0.21556467048399885
19,208,-0.2134952,-0.27512144218743817
20,209,-0.31530637,-0.3119837426449925
21,218,-0.36498582,-0.16113074717315498
22,235,-0.2598073,-0.24866606768154773
23,238,0.005569852,-0.2851979886644031
24,248,-0.28542745,-0.24963704360584282
25,274,0.5299391,0.6762023035966054
26,277,-0.49364722,-0.2935078679019001
27,281,0.28414017,-0.23791471114479798
28,284,0.34702268,-0.29383502850180165
29,286,-0.2578055,-0.2939004606217819
30,289,0.32762593,-0.3173990541056862
31,291,0.37005588,-0.3174696235355591
32,300,0.29550695,-0.25803312953945295
33,312,0.32254028,0.20834919185097606
34,340,-0.2617478,-0.3209545086424431
35,352,-0.52695364,-0.3212098033188223
36,354,0.057384703,-0.33731163787678936
37,355,-0.28436723,-0.3374597542231744
38,357,-0.24267764,-0.33790410326232856
39,388,-0.3561896,-0.3002473762598703
40,395,0.44369733,3.5629658530827726
41,433,-0.15441455,-0.28350696849448825
42,437,0.4292679,-0.2837354334178518
43,451,0.18418035,6.659888671500242
44,462,-0.33564603,-0.39467257981650533
45,465,0.0039077727,-0.19977815415487665
46,490,0.30980986,-0.3974953570114211
47,501,0.2490476,-0.44353911986303457
48,524,-0.14769436,-0.35033295857832486
49,534,0.19628157,-0.48302109135081084
50,536,0.36692333,-0.43440316883494495
51,542,0.30389687,-0.47195177783060405
52,552,-0.39697152,-0.47271759953162107
