,test_index,y_pred,y_true
0,23,2.2672968,1.2498576646668165
1,30,-0.27663183,0.31639736478016356
2,39,0.012001826,0.6458539412107469
3,44,-0.14463645,-0.41572836054792034
4,60,-0.5714449,1.1217356634537152
5,63,-0.68392843,-0.9465195115370726
6,66,-0.78878397,-0.7268817939166837
7,67,-0.96193063,0.8105822294260386
8,70,1.1588804,0.09675964715977467
9,72,-0.55334014,1.9087708175279832
10,86,-0.30310425,-0.2876063586759059
11,110,2.973048,3.3913254114656084
12,136,2.4423938,1.9087708175279832
13,137,1.8063825,2.0185896763381774
14,139,1.61617,0.09675964715977467
15,141,1.2127223,0.31639736478016356
16,174,-0.6300512,0.20657850596996913
17,211,-1.1629343,-0.562153505701392
18,213,0.34452036,0.09675964715977467
19,215,-0.6927065,-0.3974252174861004
20,218,-0.20378104,-0.7085786508548639
21,235,-0.2926204,-0.6719723645115865
22,244,-0.86481744,-1.1661572291574616
23,250,-1.2982882,-1.1661572291574616
24,260,-0.7183565,-1.2210666585625587
25,280,-1.296701,-0.5072440762962949
26,286,-0.7723165,-1.056338370347267
27,291,0.8954978,0.5360350824005525
28,302,0.65283096,-0.8367006527268782
29,305,0.06385318,-0.6719723645115865
30,306,2.1628618,-0.01305921165041978
31,309,-0.07392675,-0.48894093323447485
32,332,0.07834436,-1.056338370347267
33,333,-0.41529632,-1.7701609526135311
34,342,-0.065201476,1.5793142410973997
35,350,1.8777738,0.46282251059254853
36,355,1.0154655,-0.9465195115370726
37,361,0.6085747,0.38960993658816756
38,367,0.12436795,0.09675964715977467
39,381,-0.321926,-0.01305921165041978
40,416,0.30347338,-0.23269692927080868
41,420,0.114871055,0.7007633706158442
42,425,-0.4517864,-0.8367006527268782
43,432,2.0821276,-0.04966549865261025
44,436,1.7206986,2.2931368233636635
45,448,0.6922185,1.359676523477011
46,457,0.0038026106,0.31639736478016356
47,483,-0.40334415,0.09675964715977467
48,486,0.8959001,0.7007633706158442
49,490,-0.46849126,0.8105822294260386
50,501,0.35803467,0.1516690765648719
51,530,1.228154,-0.12287807046061423
52,535,-0.7156834,-0.23269692927080868
53,538,-0.9707998,-1.3308855173727532
54,544,-0.22793715,-0.2876063586759059
55,547,0.7608689,0.7556728000209414
56,551,0.1474063,-1.4407043761829477
57,585,-0.42530072,-0.7268817939166837
58,588,-0.068125695,0.20657850596996913
59,590,-0.34194055,-0.01305921165041978
60,591,0.22465384,0.04185021775467745
61,611,0.8871932,0.5360350824005525
62,615,0.3629582,0.26148793537506637
63,616,0.35294402,-0.48894093323447485
64,625,0.40401405,-0.26930321561408593
65,626,-1.4565895,-0.067968641055517
66,633,1.2140611,0.16997221896777864
67,670,0.1476763,-1.1478540860956419
68,692,-0.08958638,-0.781791223321781
69,695,-0.5103534,-0.9465195115370726
70,707,-0.43083248,-0.9465195115370726
71,711,-0.24244028,-0.41572836054792034
72,713,-0.23777193,-1.2210666585625587
73,715,-0.75220895,-1.275976087967656
74,734,-0.7682309,-1.5505232349931422
75,736,0.22290632,0.9753105176413303
76,757,0.056979623,0.023547075351770693
77,759,0.048479043,-0.8550037957886979
78,785,-1.00191,-0.9465195115370726
79,787,0.43139246,-0.562153505701392
80,795,0.07766774,1.4694953822872054
81,801,-0.13054946,-0.12287807046061423
82,810,0.025586031,0.023547075351770693
83,841,0.21091482,0.31639736478016356
84,847,-0.35962927,-0.12287807046061423
85,855,0.14682673,-0.562153505701392
86,859,1.197961,1.634223670502497
87,861,-0.2362118,-0.17778749986571146
88,866,1.2030189,-0.34251578808100314
89,868,-0.36991292,0.9020979458333264
90,890,1.3540107,1.7440425293126915
91,5,0.62224305,-0.3974252174861004
92,10,0.66886,-0.41572836054792034
93,25,2.2360888,0.5360350824005525
94,31,-0.06520736,-0.2876063586759059
95,33,0.8444423,0.7556728000209414
96,49,-0.50090647,-0.04966549865261025
97,54,0.28970775,-0.01305921165041978
98,65,-0.4888573,-0.41572836054792034
99,76,0.5194351,-1.2210666585625587
100,77,1.9918176,-0.04966549865261025
101,78,-0.109114,0.42621622359035805
102,82,0.2916718,0.023547075351770693
103,84,-0.23729211,-0.01305921165041978
104,96,3.23819,0.31639736478016356
105,97,2.3696861,1.1949482352617191
106,109,2.8228524,3.3913254114656084
107,120,0.60410166,1.634223670502497
108,165,0.356737,0.20657850596996913
109,168,1.1371974,2.1833179645534693
110,192,-1.4316165,-1.2942792310294757
111,198,-1.1340935,-1.4407043761829477
112,208,-0.6599087,-1.5505232349931422
