,test_index,y_pred,y_true
0,4,-0.1711483,-1.4979345167951672
1,10,0.33784908,1.1210867179608843
2,11,-1.8821225,0.8027315917701123
3,30,1.0376159,0.9381768939467563
4,45,0.7590035,-0.5004881366020293
5,64,-0.653041,-0.5812770846305492
6,68,-0.06235889,-0.9750783555309386
7,78,-0.40527225,-0.5992330942160367
8,79,-1.1927886,0.6572082958821273
9,84,-0.13920578,-1.2447623768013742
10,96,-1.2664564,-1.2954281282941005
11,0,0.71220285,0.6336842471515483
12,12,0.6177926,-0.489194917037761
13,18,0.8961026,0.44010453062702426
14,36,-0.5724132,-1.2997178231745075
15,42,-1.2862256,-0.8159806725832127
16,56,-1.3118349,-1.4128163266655955
17,70,2.090717,0.6496628957047951
18,72,0.723074,1.1210867179608843
19,80,0.00033208728,-0.4641675501184323
20,81,0.9138485,1.1210867179608843
21,108,0.7031825,1.055611187091983
22,9,-2.0781324,-1.497934516795167
23,15,0.057774365,-0.8720617742830439
24,22,0.8624567,1.1210867179608843
25,26,0.1375743,0.178451214168721
26,31,-0.16001663,0.39752710241359523
27,44,-0.44632733,-0.14018414729416964
28,47,-0.15622588,0.7937090636163778
29,65,-0.7740287,-1.1277044370075822
30,76,-0.33279964,0.2917291206143896
31,89,0.33317167,0.4994934561463525
32,90,0.82420695,1.055611187091983
33,5,-1.0413712,1.1210867179608843
34,16,-1.1685556,-1.484839410621387
35,28,-1.3410515,-1.4321381558250081
36,33,-0.33619943,-1.4979345167951672
37,35,-0.15872926,1.1210867179608843
38,39,-0.48822868,0.4388054960945853
39,40,0.2787285,0.19673983945102258
40,53,-0.43619305,-1.4979345167951672
41,55,-0.41343933,1.067271069629117
42,62,-0.4122003,-1.3764336693787347
43,69,-0.14715515,-0.5710445686663571
44,7,0.76501304,1.1210867179608843
45,19,0.75930315,1.092617957139086
46,27,-1.5802009,-1.4782918575344968
47,34,-0.54906857,-1.4979345167951672
48,43,-1.5800136,-1.262552340440578
49,66,-0.86348724,-1.0905143354740463
50,67,0.9311025,0.04122497755244304
51,73,0.9095015,0.910095748267702
52,88,1.0046017,-1.4979345167951672
53,93,0.6885741,-1.4979345167951672
54,104,0.7423416,1.1210867179608843
55,3,1.3943661,1.1210867179608843
56,8,1.4163191,0.4597838561849813
57,13,-0.7478325,-0.33247006732872425
58,17,1.1600636,1.1210867179608843
59,24,1.4457989,0.09429420483230488
60,25,1.4924922,0.22770976555201303
61,38,-0.40597516,0.9901356562230818
62,49,-0.34379297,0.5448941892508489
63,77,0.74944896,0.9966832093099719
64,85,-0.5259106,-0.26289838724866454
65,101,0.32865146,-1.4223859683552704
66,6,1.3687623,1.1210867179608843
67,46,0.010705005,1.055611187091983
68,50,-0.017263155,-0.0337209341013362
69,54,0.562144,1.1210867179608843
70,61,-0.94055825,-1.2687701587540126
71,83,0.12132059,1.0883489525264336
72,91,0.5165628,-0.6709288005174836
73,95,0.23824543,-1.045372885471791
74,98,-0.020941747,0.7014907069193824
75,105,0.21069726,1.1210867179608843
76,106,1.3232166,0.8501542092678401
77,32,-0.6198951,-0.2826615214861336
78,41,0.32821727,-0.10385046570439903
79,48,-0.28593528,-1.484839410621387
80,57,-0.32068485,0.9639454438755212
81,58,6.6941476,1.1210867179608843
82,59,6.6996555,1.1210867179608843
83,63,0.81840736,-0.6814153615414468
84,75,-1.0253837,-1.4979345167951672
85,94,-0.9388523,0.8085143906564537
86,100,-2.3010094,0.3737751988355928
87,103,-1.644571,-0.5982142949557165
88,1,1.1375201,1.1210867179608843
89,2,1.4593236,1.1210867179608843
90,21,1.0591416,1.1210867179608843
91,23,-1.0648272,-1.4979345167951679
92,29,0.13819191,-1.4541850765791846
93,37,-1.2681279,-0.9336035352573416
94,52,-0.88325924,0.5438884850967023
95,87,1.1095268,1.1210867179608843
96,97,-1.5038776,-0.21975001240605857
97,99,0.050632093,-0.5812718465880796
98,107,0.0656307,1.0359685278313127
99,14,0.27983442,1.1210867179608843
100,20,-0.31715932,0.562143063102952
101,51,-1.063129,-0.4070755062219851
102,60,-1.2711513,-1.150186115286728
103,71,-0.78190833,-1.4979345167951672
104,74,0.71410334,1.1210867179608843
105,82,0.89463943,0.046515400446650215
106,86,1.4236155,1.1210867179608843
107,92,1.1853058,0.655482360888423
108,102,-0.70552576,1.1210867179608843
109,109,-0.54409134,-1.4979345167951676
