,test_index,y_pred,y_true
0,15,1.0691696,-0.0960308900441099
1,19,-0.12959173,-1.0827837970193062
2,24,0.26057985,-1.1018524394274327
3,29,0.92378265,3.8652815046244315
4,30,-0.17995706,-0.4392492924702651
5,51,0.0067066625,-0.014994165077941272
6,55,-0.2471644,-0.5107531263090475
7,60,0.56877416,-0.7443332702335209
8,65,-0.027246047,-0.6537607939866121
9,78,-0.10328979,-0.2247377909539181
10,94,-0.27782544,-0.11509953245223635
11,98,-0.12296263,0.06699785110831391
12,128,-0.16660273,-0.2295056665942881
13,141,-0.097098365,-0.12749257693317417
14,147,-0.03225806,-0.7052435543505353
15,155,-0.3405945,-0.5107531263090475
16,9,-0.28380197,-0.4249485257025087
17,12,-0.031317305,-0.4773837171331646
18,16,-0.39420754,-0.2295056665942881
19,18,0.38017577,0.32822423734821393
20,31,0.31717333,0.03744388650606848
21,56,-0.16283786,-0.4249485257025087
22,76,-0.06959085,-0.3677454586314828
23,95,-0.3351512,-0.1437010659877493
24,96,0.11198391,-0.19613625741840518
25,101,0.050419033,-0.7967684616641768
26,125,-0.4058954,0.07081043552859753
27,126,-0.40536705,-0.16753472388289226
28,135,-0.33545983,-0.18660336629101867
29,145,0.64982194,0.8621204833955735
30,151,0.9459104,0.24241963674167516
31,152,-0.40387928,-0.5965577269155863
32,2,1.1099585,0.28055692155792844
33,22,-0.20829871,-0.2295056665942881
34,26,-0.2329573,-0.26287221561681756
35,36,-0.12781438,-0.8301378708400597
36,42,0.0687552,-0.1046113501047637
37,45,-0.22633478,-0.3772783497588693
38,66,1.0425127,0.17091580290289282
39,68,-0.021156494,-0.9302432382143551
40,75,-0.13402885,-0.014994165077941272
41,82,-0.35271195,-0.5917898512752163
42,86,0.48807156,-0.7920005860238069
43,90,0.33933535,1.7487680229964744
44,118,-0.03406535,-0.7853278482499717
45,137,-0.22560337,-0.1723025995232622
46,138,-0.15471786,-0.5107531263090475
47,146,-0.13233715,-1.0656228768979983
48,4,0.2244497,0.3758944132918535
49,11,-0.13485438,0.21858597884653239
50,27,-0.27559945,0.09941196906411047
51,32,0.21740466,0.17568367854326297
52,41,0.3667504,-0.6489929183462422
53,69,-0.09448767,-0.7166841677647406
54,81,-0.0846475,0.6762105154147393
55,85,-0.046874568,-0.8539715287352027
56,105,0.14170557,3.8652815046244315
57,109,0.003408946,3.8652815046244315
58,112,-0.17817047,-0.8921059533981022
59,124,-0.0527588,1.9089366107953467
60,127,-0.37245083,-0.8940136756849207
61,134,-0.19116887,-0.5164734330161501
62,140,-0.11861645,-0.739565394593151
63,150,-0.23350307,-0.31054239156045693
64,0,-0.31149104,-0.6442279028592257
65,10,-0.14324963,-0.11033165681186638
66,23,-0.3167593,-0.8682722955029591
67,25,0.021641225,-0.32484315832821337
68,28,0.86189747,3.050137798862313
69,40,0.36591238,-0.9111745958062286
70,44,-0.17744245,-0.6966630942898816
71,64,-0.13784416,-0.5155210019494174
72,67,0.8410895,0.3615936465240971
73,79,-0.12971528,-0.9064067201658587
74,84,0.057867415,-0.642320180572407
75,93,0.01421741,-0.350584538510175
76,111,0.04210545,3.8652815046244315
77,115,0.0271309,-0.3200752826878434
78,117,0.17734572,-0.057896465381210474
79,131,-0.033223197,1.009904607173569
80,33,-0.19555509,-0.5679561933800733
81,39,0.6519375,-0.6299271360914692
82,47,-0.26957262,0.14708214500775005
83,61,0.5902297,-0.7824676948964203
84,62,0.018637974,3.8652815046244315
85,73,-0.32795724,-0.41541563457512215
86,97,-0.14458281,0.10894772034485081
87,104,0.13499469,0.21858597884653239
88,108,-0.14284892,-0.25905963119653375
89,119,-0.1201131,-0.4678508260057781
90,123,-0.24651858,0.46169901389839235
91,133,-0.20035031,-0.2247377909539181
92,142,0.28006533,0.5284349720968045
93,148,-0.37947914,-0.5793968067942785
94,154,-0.040084124,-0.6966630942898816
95,157,-0.2550019,0.11848061147223711
96,5,-0.12933603,-0.3200752826878434
97,7,1.0637083,1.4970745278839608
98,34,-0.10275458,-0.14465349705448197
99,35,-0.12027406,-0.47261870164614805
100,43,-0.066778906,-0.7776998192560504
101,46,-0.19580995,0.08987907793672417
102,49,-0.104478516,-0.3868141010396092
103,53,-0.23204876,-0.5059852506686775
104,70,-0.30043778,-0.4106477589347522
105,77,-0.22776112,-0.4869194684139045
106,80,-0.094409086,-0.6013256025559562
107,100,-0.056584198,0.27292889256400715
108,110,0.023244884,0.24718751238204534
109,114,-0.13689767,-0.39634699216699576
110,120,-0.27548468,-0.49168448390092107
111,122,0.07749212,-0.2390385577216746
112,3,0.9015353,-0.281940858024944
113,6,1.0181563,0.9765266175376252
114,8,0.16353366,2.0157061354834167
115,13,-0.30097544,0.41402883795475276
116,17,-0.23168766,-0.8015363373045468
117,38,-0.18069145,0.17568367854326297
118,59,-0.07350658,-0.949309020469128
119,72,0.04248341,2.759346007406753
120,83,-0.3824271,-0.501220235181661
121,89,-0.1860314,0.12420091817933979
122,91,0.33391845,3.369531123853386
123,113,0.10457876,0.17091580290289282
124,136,-0.20043927,-0.8110692284319333
125,139,-0.025219582,0.23288674561428885
126,143,-0.24238513,-0.8182196118158115
127,144,-0.15911776,-0.5393546598445604
128,1,-0.40645087,-0.19613625741840518
129,21,-0.12886228,-0.07457973989247521
130,37,-0.06648032,0.22811886997391867
131,48,-0.21257804,-0.13416531470700935
132,50,-0.11164016,-0.5298217687171739
133,54,-0.2919737,-0.4249485257025087
134,57,-0.046086654,-0.3582125675040963
135,58,-0.060250837,-0.7443332702335209
136,63,-0.029847424,0.45216612277100604
137,88,-0.01880423,-0.5107531263090475
138,107,-0.003795207,1.8202718568352567
139,129,-0.17977655,0.10894772034485081
140,132,0.06717484,-0.21043702418616164
141,149,0.23097666,0.3186913462208277
142,153,-0.20870285,-0.20185656412550784
143,156,-0.33691093,-0.44878218359765165
144,14,1.1753598,1.219639652589485
145,20,-0.041534428,-0.3200752826878434
146,52,-0.058184803,-0.0006933983101848039
147,71,0.044926,-0.15323395711513577
148,74,-0.30255768,-0.2724079668975575
149,87,0.3538693,-0.5727240690204434
150,92,0.053815696,0.35444326314021884
151,99,-0.18739817,0.39019518005961
152,102,-0.11516111,-0.5441225354849304
153,103,-0.19715212,-0.1484660814747658
154,106,-0.35382694,-0.1389331903473793
155,116,0.22120698,0.17568367854326297
156,121,-0.18091552,-0.2390385577216746
157,130,-0.3216589,0.7763158827890346
158,158,0.5600075,-0.8444386376078162
