,test_index,y_pred,y_true
0,0,-0.48177466,-0.5911842141378982
1,9,-0.43708992,-0.2271015313851373
2,15,0.25980204,2.1180427904488175
3,33,-0.4062301,1.881207477786366
4,42,-0.8251176,-0.17085126639177747
5,55,-0.15319633,-0.5436099900367236
6,56,-0.03731773,2.0312214851769457
7,70,0.21533322,-0.9712679640616986
8,77,-0.036696263,-0.1745481582242718
9,78,0.18869498,-1.0969534863502537
10,82,0.15568075,-0.38558398949626793
11,84,0.18052962,0.14660000557515157
12,94,0.233769,-1.3959133201094291
13,124,0.09060311,-0.5301944884345409
14,132,-0.08099893,-0.4313259542704782
15,137,-0.3026872,-0.20235704093831786
16,155,0.034455203,-0.7351196182702681
17,172,-0.17736223,-0.1970643351117653
18,177,-0.48036274,-0.8227044518461013
19,195,0.39706764,2.03040052155095
20,209,0.43320298,-0.7991993483853345
21,218,0.7682637,-0.27973553399725476
22,232,-0.4589719,-0.1502536393145526
23,250,-0.22576278,-0.5347233909566241
24,253,-0.10729077,-0.3924415111408539
25,255,0.2665897,-0.2687111978706427
26,265,-0.09916032,-0.49815893790117227
27,266,0.4208987,-0.34966660108697384
28,283,-0.038414434,-0.1646497134421867
29,305,-0.34445223,-0.8717183990591736
30,312,0.5490791,-0.7729895226821354
31,320,0.36405408,-0.5565811811338578
32,324,0.21491456,-1.126227429320172
33,332,-0.046031907,-1.1638093891096604
34,351,1.3553969,1.0614721672496283
35,352,1.2258154,1.2162148632871201
36,364,-0.40243998,-1.7553875708908862
37,365,-0.27784622,-1.167289511721173
38,385,0.22797598,0.7938614099409022
39,387,0.41626582,-0.6661378505294674
40,400,-0.6090091,-0.27012503383754943
41,5,-0.6194112,0.03934958617435003
42,22,-0.059116468,0.04362478526686693
43,25,-0.43493712,-0.8547367593626823
44,30,-0.07590969,-0.3844777742636651
45,31,-0.21633287,-0.3411442330616861
46,39,-0.13952786,0.0974154023990294
47,45,-0.11261217,-0.5197740717124341
48,46,0.0151168,-0.712038874202118
49,57,-0.1135758,-0.24073407720880946
50,72,-0.37166372,-0.25989846720771226
51,73,-0.1568263,0.03714605975798255
52,76,-0.31555963,-0.8492135442357825
53,90,-0.3809822,-0.4546172565265426
54,101,-0.18697552,-1.2931287068766268
55,104,0.3391476,0.49313433843600873
56,114,-0.12540907,-0.5114833129895254
57,116,0.3227892,-0.616741864163906
58,126,-0.5578076,-1.130733412713544
59,140,-0.27289867,-0.25815139836201906
60,141,-0.09060332,-1.2548826993448294
61,145,0.19965275,2.1993397805917576
62,153,-0.14718178,2.7130121113424805
63,168,0.124517545,1.8893755618184027
64,173,0.20015919,2.0683815035890802
65,180,-0.56822217,-0.27811949389025625
66,192,0.60596716,1.69617305704441
67,239,-0.39901277,-0.8438496630078314
68,249,-0.05489111,2.133384645908073
69,297,-0.36279118,-0.2275666180041425
70,317,0.915797,1.1273561265319128
71,333,-0.33798656,-0.6253151814776515
72,336,0.4416763,-0.4275581620370934
73,337,-0.13111039,-0.31614900720157996
74,342,-0.21554731,-0.009365644353256474
75,355,1.3329283,-0.2571654398050248
76,368,-0.37533998,-0.32542061345044826
77,374,-0.16454624,-0.8269114435534999
78,381,-0.054745995,-0.9879444010391496
79,393,0.5062239,2.0576049348594747
80,401,1.5547105,1.1227387905117698
81,403,-0.099873945,0.026979346465441346
82,3,-0.75750154,-0.09660212996839897
83,7,0.10410832,-0.6726184440525987
84,16,-0.20166335,-1.3921735580357906
85,18,-0.29094124,-0.5875674017556402
86,19,-0.5478824,-0.4452057174901415
87,60,-0.69565684,-0.9903638716749746
88,63,-0.9266271,-0.6386622006942079
89,66,-0.28944367,-0.7958987857857107
90,75,-0.25863677,1.2122648180260742
91,79,0.66210544,2.289073673278205
92,93,0.5003245,1.4208466624689233
93,108,0.20979366,1.1914843879201742
94,110,0.13430773,-0.2576127183263527
