,test_index,y_pred,y_true
0,9,-0.2808510261873344,-1.0366411422216006
1,30,-0.558010978719484,0.373703649381495
2,39,0.4763400096408824,0.14685204411487915
3,55,0.572818499587678,0.6521957863872613
4,56,0.4380178155769521,-0.3269917509337383
5,70,-0.34782986675931754,-0.5124387381895165
6,72,0.16690865357912832,-1.4560597022160822
7,73,-0.07213737942416482,0.040122381867524884
8,75,-0.3934892501869433,-0.7999154423833027
9,76,-0.30289688615510296,0.13889661043247745
10,79,-0.21085823853189803,-0.5576815751447908
11,90,-0.20660505828743364,-1.1549857153948178
12,94,0.06462082167464495,-0.8473177121963067
13,116,-0.22500833989838187,-0.63595657184733
14,132,-0.18718989027104305,-0.5332292555591508
15,137,-0.3272410531624102,-0.6914508259948925
16,145,-0.43490460551291454,-0.4744295928692248
17,168,-0.20664540230015357,0.5076736859546033
18,175,0.35382935864704596,-0.22821762995575048
19,184,0.652252763408778,1.3219767014825605
20,192,0.3475660369706811,0.22753772406691478
21,194,0.39845575008197853,1.7574205211380267
22,196,-0.02430435495813759,-0.1630894184418632
23,208,0.4772306396039488,1.6066638691537318
24,218,0.4531776516081878,0.5306763388419459
25,228,0.8856875392627211,0.3103804929396542
26,231,1.0308142928191435,0.8853016037203992
27,239,-0.21527932239740982,-1.2608996065933922
28,247,-0.022628364779657795,0.8821279833746686
29,262,0.6198484457720617,0.06910127839219914
30,271,-0.13584617091223222,2.9234578650369185
31,297,0.23826539093025775,0.06646795723069343
32,326,0.014354532776545073,0.2900692574453964
33,329,0.01695611821784431,-0.33516544063871895
34,334,-0.3256330007809976,-1.3286552061212036
35,337,-0.48127591364740635,-0.6721658926455716
36,347,-0.4183566430616756,-1.2436173130533956
37,353,-0.22864629590724317,-0.12825328660388038
38,368,-0.1535598857475146,-0.3913954621621906
39,369,-0.30840123916746287,-1.1376248633119437
40,412,-0.017951629064757307,3.1781419896071403
41,416,-0.1650368676507089,2.084001261492949
42,0,-0.3453633103574721,-0.7859674474033262
43,15,-0.4453461578262319,-0.4316308257691792
44,17,0.03386076530365225,0.5490956101493046
45,19,-0.3800383158955601,-0.2277361124597159
46,22,0.24851369167954276,1.0654325222897914
47,24,0.7800937007384893,0.6697570078862934
48,25,-0.01930620527611713,-0.44450504011195874
49,33,-0.3309258722094568,-0.9336567569103679
50,42,0.9034761335727272,0.7485955668101052
51,46,0.6146132057162592,0.5111689402668118
52,57,0.8261083709969002,0.40844446500390597
53,77,-0.06845916304986288,-1.2046083859573367
54,78,-0.11251921586561836,-0.8498726186897062
55,82,-0.19337337904825866,0.08244336692742336
56,93,0.4442094450125801,1.5842961033571397
57,104,-0.06593056478781933,0.30973078984739794
58,113,0.7371095493840355,1.133566355098043
59,124,0.422954409127141,-0.8188631197741576
60,148,-0.2639918529197984,-0.8913566887622817
61,172,-0.3129960768629596,-0.9843709065304915
62,173,-0.07239475889006969,-1.0730969978202374
63,266,0.4892953965100253,0.7706680027413548
64,272,0.43091863140922726,2.71486839630388
65,277,0.4853381479427683,0.6992745091916726
66,278,0.3234209806571995,1.1249133087538628
67,280,0.3578723211098598,-0.4655607646379539
68,284,0.06728006667101212,-0.8182215763326015
69,294,-0.16749343606035005,-0.9424578542238371
70,296,-0.23653384078270154,-1.0602013140427586
71,317,0.029998170105347395,1.438138588060891
72,356,-0.4118015919269804,-0.36372728158258805
73,362,-0.18014054990854264,-0.3261881711292252
74,366,-0.06330389106730475,0.04688917780439006
75,367,-0.5370873664620693,-0.44226002966482864
76,370,-0.23638738632118977,-0.8141067790190297
77,375,-0.684379518187236,-1.3743908028632796
78,379,0.35502808506221695,-0.5213642975743693
79,399,-0.07247851738916791,-0.07393624811321017
80,406,-0.45217916209521636,-0.6170994914336595
81,408,-0.4138407781805494,-0.4683642012140684
82,411,0.15829836961522778,-0.7085169895401444
83,415,-0.09418816967832784,-0.25725275653404195
84,3,-0.17620016014893294,-0.2634528084107386
85,5,-0.3887295517041598,-0.9033486755881354
86,7,-0.22544165881694964,-0.5880224493385904
87,16,0.03828436131409003,1.786615378253564
88,18,-0.3325953443437828,-0.9137679970093799
89,26,0.16667386617851526,1.3668375864777798
90,31,-0.44528625798562654,-0.8853526417356378
91,45,0.43251967918487744,0.41258366194698576
92,60,0.4916144797635175,3.9911252960138746
93,63,-0.5323382321812203,-1.069235451651276
94,66,-0.239700728091671,-0.8632538464509643
95,84,-0.18991534528491408,-0.8466424712409253
96,101,-0.6905460399144202,-1.187448920078613
97,108,-0.062017008230363345,-0.5924514923117722
98,110,0.10670008200335089,-0.8334959057849725
99,126,0.3770908858319468,0.591262566781091
100,131,-0.12842943109523897,-0.9552145495014773
101,153,-0.3452437776725046,0.0362227169075379
102,154,-0.6916605449638887,-1.0422864684138489
103,199,0.8604366644337841,0.262918842598473
104,203,0.004368193994524547,0.0005341368950778598
105,204,0.6649583858776015,-0.0069620765985648
106,210,0.7119327694201846,0.5697996857691554
107,246,-0.2087644083883613,-0.9652333629465033
108,248,0.6173871407274535,0.730082144144007
109,265,0.37477634905963286,-0.46597444599978227
110,281,-0.46924766212615343,2.000347379904654
111,289,0.01731826083817168,-0.938111827176189
112,302,-0.38771379215984264,1.0039500511698216
113,311,0.1863217430649812,-0.32859520152774124
114,312,0.17746741388900994,0.637108357557162
115,323,0.11861707664449152,0.42988152514429406
116,333,0.15679693467159578,-1.313914537007927
117,346,-0.9275232382606896,-0.5215235926579337
118,358,-0.9435869375494441,0.12357468359513309
119,361,-0.3373680020528404,0.2363302395876102
120,371,-0.6362380503287971,-1.1658821089645928
121,382,-0.12988691525219892,-0.6782276358261664
122,388,-0.565537867421493,-0.22150679583449373
123,391,-0.061955911243138366,-0.6697961960179397
124,393,-0.36211586185443245,-0.7457829735247846
125,402,0.3200581541872969,1.7667968399997882
126,29,-0.33181700374148737,-0.8755155775031292
127,36,0.10628012973367068,0.17032697332503377
128,59,0.6976319526816299,0.019782224261871935
129,74,0.3436927851477706,1.0909348853635321
130,83,-0.48725826304628006,-0.4398660282300987
131,109,-0.04901584488358676,-0.7367077814599096
132,111,-0.20190892283614958,-0.260007728647187
133,114,-0.2433882346920203,-0.41170884866634105
134,118,0.03427565358765414,1.4200272853519749
135,119,-0.0747646589209565,-1.5110180427158657
136,139,-0.3166032515595008,-0.9398814586018531
137,140,-0.2608607742467611,-0.636510666233351
138,141,-0.15915000673513735,-1.2659101620346926
139,152,-0.44330845842259076,-0.15631589813734847
140,155,0.2370050410374272,-0.07123704434148774
141,157,-0.24241320451684872,-0.8379426318610962
142,165,-0.31587119413118464,-0.5413458193210939
143,176,-0.45240594760764546,-0.6576017890589689
144,177,-0.04461503185044424,-1.3355861580665824
145,180,-0.145457607842654,0.32671659978861733
146,181,-0.6502305110715961,-1.1655567754653327
147,193,0.36597029883782217,-0.2951256575515
148,209,-0.10092720178683656,-0.2518082445115227
149,211,0.7742142530728175,1.9567331761871731
150,222,0.4385835452542095,0.9426561799991149
151,225,0.5566589491344195,-0.6910086711046067
152,238,-0.42349652134692933,-1.5671069903758899
153,249,0.0022875649313852282,0.09237551341944307
154,268,0.49472555515238936,0.7810411658900429
155,290,-0.3727217494443015,-0.34068109463287566
156,298,0.23781076746040145,0.6297895409274346
157,301,0.40945600533594234,-0.26427742310802366
158,310,0.03601768732997568,0.5560705277813679
159,325,0.1804238965714365,0.024237052183496206
160,332,-0.25342937106254626,-1.08034447171011
161,338,-0.5012083196695953,0.2432436065347707
162,350,-0.4371453180074393,-0.8061389513182853
163,351,-0.17876411848996496,-0.28055119024022557
164,373,-0.03521644844756133,-0.8284465997071667
165,377,0.6138252252978476,-0.9678301557805544
166,378,-0.4030616529692714,-1.541464996198134
167,392,-0.32480529483616916,-0.6298298616398237
168,2,-0.3044488313450222,-0.7500455785516944
