,test_index,y_pred,y_true
0,5,0.988159,1.275154239568392
1,9,-0.34875306,0.02527086602251106
2,25,-0.25816536,0.02527086602251106
3,33,0.31068823,1.0668403439774115
4,45,0.5404149,0.4418986572044717
5,46,0.7586996,0.650212552795452
6,60,0.55538213,0.650212552795452
7,73,1.1452311,-0.5996708207504293
8,101,-0.29456222,-0.807984716341409
9,109,0.5884401,1.275154239568392
10,111,0.6460064,0.650212552795452
11,118,-0.49169928,-0.391356925159449
12,119,-0.19870636,0.02527086602251106
13,125,0.37687308,2.5250376131142724
14,140,0.3191007,1.4834681351593721
15,143,-0.8012876,0.02527086602251106
16,147,-0.1924004,-1.84955419429631
17,154,-0.2598996,-1.2246125075233696
18,157,-0.30088913,-1.2246125075233696
19,167,0.7050847,0.8585264483864323
20,176,-0.35996866,1.6917820307503524
21,180,-0.14362288,-1.0162986119323894
22,193,0.13357869,-0.18304302956846868
23,221,-0.36392358,0.02527086602251106
24,229,-0.11529714,0.4418986572044717
25,232,-0.33016947,1.4834681351593721
26,240,-0.15259093,-0.5996708207504293
27,244,-0.6676365,-0.807984716341409
28,247,0.3656533,0.650212552795452
29,255,-0.49444702,-1.4329264031143494
30,271,-0.14847371,1.0668403439774115
31,7,1.0513359,0.4418986572044717
32,17,-0.6658021,2.108409821932313
33,24,-0.75454795,0.650212552795452
34,42,0.2469796,1.4834681351593721
35,57,0.31577855,0.02527086602251106
36,63,-0.04742152,0.4418986572044717
37,76,0.7371075,0.02527086602251106
38,77,0.12530968,1.0668403439774115
39,78,0.7662183,2.3167237175232924
40,82,0.40210706,1.0668403439774115
41,90,-0.11009586,0.8585264483864323
42,92,0.025032517,-0.18304302956846868
43,104,0.01802319,0.02527086602251106
44,116,1.4218624,0.650212552795452
45,185,-0.16576523,-0.807984716341409
46,194,-0.28831398,1.0668403439774115
47,209,-0.6168803,-1.0162986119323894
48,213,-0.76183367,-0.5996708207504293
49,218,-0.61800766,-1.0162986119323894
50,233,-1.0262835,-0.807984716341409
51,239,0.2969928,1.9000959263413328
52,253,-0.40816963,-0.18304302956846868
53,256,-0.9824014,-1.0162986119323894
54,279,0.03476393,-0.5996708207504293
55,281,-0.9531828,-0.807984716341409
56,283,-1.0222656,3.566607091069173
57,285,0.11091763,-0.391356925159449
58,286,0.37170032,0.8585264483864323
59,289,0.41226125,-0.5996708207504293
60,294,0.4883169,0.8585264483864323
61,302,-0.09179692,0.02527086602251106
62,6,0.006776102,0.4418986572044717
