,test_index,y_pred,y_true
0,2,0.4391293,0.24423403860309076
1,10,1.0063227,0.08266210685328311
2,29,0.021115554,-0.8862518299714833
3,30,0.6074183,2.0630281907780548
4,55,-0.06874403,-0.292662942705162
5,63,-0.07195839,0.1156398602553433
6,70,-0.23114517,0.773249153134007
7,72,-0.1534985,0.35821882104041736
8,76,-0.0930005,-0.262920247441102
9,77,0.07511675,-0.09818157801950295
10,78,-0.16552171,-0.28869365447824175
11,101,0.16707045,-0.3502732050938183
12,104,0.20144846,-0.2942734626033229
13,118,0.22769545,1.5943767808271962
14,135,0.18055063,2.104458358686556
15,165,-0.34398624,-0.6872721419009592
16,181,-0.17306067,-0.6652715819608368
17,182,1.1385325,0.004512722484176123
18,188,1.0641812,0.8870166863046285
19,208,-0.03968656,1.0206124772865315
20,209,-0.012654902,1.1549488429103716
21,218,1.2660781,5.190469292314471
22,235,0.9917739,1.1144815017373055
23,238,0.14454871,-0.45306904724881725
24,248,1.0345079,0.1949864787350333
25,274,-0.51865464,-0.4502845229229936
26,277,-0.47210857,-0.4297298295558015
27,281,-0.3467106,-0.3440956533248511
28,284,-0.4521881,-0.4104327419071605
29,286,-0.38556707,-0.42812206753254206
30,289,-0.39321527,-0.5198126092745408
31,291,-0.380462,-0.5312098479431242
32,300,-0.4064434,-0.3428715592306611
33,312,-0.5170109,-0.6491171854031892
34,340,-0.31377313,-0.3913854331320642
35,352,-0.29622146,-0.5277519459448945
36,354,-0.15611807,-0.5461676010085734
37,355,-0.37295514,-0.5513186424374859
38,357,-0.3808798,-0.5897907359495626
39,388,-0.47075906,-0.4216117817382295
40,395,-0.4168864,-0.5606683646831646
41,433,-0.3823841,-0.10074877872137367
42,437,-0.3628432,-0.10345539654892315
43,451,0.030366315,-0.48580041792863704
44,462,-0.42688614,-0.43155703521477984
45,465,0.34757182,-0.1310861614814952
46,490,-0.29334077,-0.4572237938677963
47,501,-0.20187414,-0.46988120256071675
48,524,0.7605495,1.6489423567716832
49,534,-0.33487982,-0.5373366524158953
50,536,-0.5397104,-0.4231014779230021
51,542,-0.40699598,-0.516613600359394
52,552,-0.44602785,-0.3797319816210652
53,555,-0.5381739,-0.42186185267835374
54,556,-0.5887836,-0.16644582352136478
55,557,-0.3060359,-0.49508003598575856
56,565,-0.42685425,-0.4728101699893247
57,570,-0.2759265,-0.2284911907079557
58,590,1.4612685,1.2410637383668661
59,591,0.7981969,1.2210576132702966
60,6,0.17483321,-0.7279188012386394
61,9,1.1353638,1.4495699208346056
62,11,1.1546097,0.45570849464214436
63,39,0.788724,0.2752196589332845
64,60,0.0074722767,0.2489333778969964
65,73,-0.011000097,-0.621583542866231
66,79,-0.091533124,-0.46171248692425615
67,81,-0.038063824,-0.3572017753251752
68,82,0.31990588,-0.24569144498617043
69,83,-0.047534704,-0.47765048758130496
70,84,-0.028038442,-0.3866924682730299
71,86,-0.12407756,-0.4473909431759815
72,90,0.7084329,0.10050650667928591
73,110,0.27364522,-0.18574886011027725
74,131,0.30025208,0.412523292555298
75,132,0.30175358,0.16124998773411678
76,140,0.72533554,1.7283565648656045
77,145,0.7845922,-0.2800597998704356
78,148,-0.21061061,-0.45008531782523675
79,153,-0.50254697,-0.5868001793981639
80,158,-0.2773461,-0.3567066712441366
81,163,-0.16258168,-0.5662923086990607
82,177,-0.21905224,-0.5715122437433783
83,184,1.0612454,-0.3707302524087791
84,196,1.3598943,-0.3377930434115343
85,199,1.358427,-0.3585315216080577
86,204,0.8502963,0.6723182361965757
87,210,0.9985628,1.3088624088794327
88,211,1.4206014,0.6044458800457715
89,231,0.25386053,0.2402186439122165
90,234,0.73979574,0.8360091426559754
91,247,0.043292247,-0.43656884259559875
92,250,1.0017989,-0.1638607251159764
93,257,1.1948586,1.3770114513253624
94,265,0.027469248,-0.4466886636015593
95,271,-0.37432075,-0.41814145534845854
96,278,-0.4695243,-0.45017411802491414
97,299,-0.23724961,-0.4565626655176655
98,302,-0.6070414,-0.24323050069850027
99,304,-0.3689567,-0.34266050852476615
100,309,-0.36719108,0.13924570124293575
101,331,-0.5175136,-0.49470003366975557
102,361,-0.4490918,-0.5318559456830229
103,364,-0.40797508,-0.23800675044710465
104,367,-0.44081008,-0.5907936188980937
105,368,-0.4287569,-0.5493347502658279
106,394,-0.34457186,-0.64118208248541
107,419,-0.1362448,-0.31538606563363786
108,431,-0.25642753,-0.03883052846466856
109,442,-0.46438718,-0.4070192095693623
110,444,0.40304512,0.6254162460654515
111,449,-0.44230542,-0.41473414574142886
112,464,-0.33723557,-0.2991891477199706
113,468,-0.06759118,-0.29724239661619783
114,512,-0.530804,-0.38459360856575436
115,533,-0.14539929,-0.40478158414320353
116,579,-0.24670509,-0.3911954962586934
117,581,-0.28235605,-0.271620840920565
118,583,-0.19479233,-0.27128315979113327
119,586,-0.2848663,-0.2711987395087754
120,0,0.36633632,3.849602420137325
121,15,0.94381166,0.8108019462477906
122,18,0.411293,2.675652043144932
123,22,0.38644505,2.4983637905660014
124,33,0.4472931,0.14117435073321932
125,46,-0.07230549,1.287172570490415
126,54,0.01862908,0.44022830546757646
127,68,-0.16655743,0.055298718621172714
128,75,-0.14636081,-0.5729140057515466
129,88,0.65576935,-0.4657874903438124
130,89,0.65558994,0.8163057394505094
131,92,0.18073025,0.55902313806247
132,93,0.17359608,-0.48155560384596635
133,108,0.2110401,-0.4289020165967987
134,109,0.1596827,-0.46397245427311673
135,116,0.18161559,-0.28550532339379836
136,117,0.19947946,-0.03788613836995925
137,137,0.14700097,0.7462861676455669
138,144,0.543401,-0.5924053425391952
139,155,-0.41189992,-0.6933397812563432
140,167,-0.34167722,-0.649508245208942
141,176,-0.28395423,-0.41903520213858714
142,192,0.18342572,-0.45218577250422265
143,195,1.3242176,4.1157362311702625
144,212,0.6363164,6.020261512593237
145,244,1.3621393,3.1819436793029268
146,268,-0.20161965,-0.45508713598944706
147,272,-0.5766776,-0.426642925640745
148,280,-0.44904825,-0.34413786346603
149,310,-0.5811206,-0.4964958290879102
150,316,-0.30469668,-0.588355223734241
151,319,-0.27669594,-0.4985794302305489
152,321,-0.5570068,-0.6354279884782028
153,328,-0.5077234,-0.5760827685902101
154,336,-0.2902239,-0.6458872940381852
155,341,-0.3970832,0.042436783563209735
156,346,-0.35402346,-0.5749463535993599
157,356,-0.3934218,-0.4809487347144419
158,360,-0.40581954,-0.5082364297279773
159,371,-0.344096,-0.5023362626539344
160,396,-0.3941142,-0.6721565434980183
161,425,-0.55512357,-0.32442572753545257
162,426,-0.5727675,-0.3242990971119156
163,434,-0.16009276,-0.3239614159824839
164,436,-0.40559787,-0.3239192058413049
165,482,-0.40776756,-0.3875193383648582
166,493,-0.40861955,-0.38669130162926274
167,503,-0.53327423,0.8060218677169521
168,505,-0.4924396,-0.45533173428385926
169,519,-0.47317493,-0.5088423592277569
170,531,-0.39714542,-0.4749671530435283
171,535,-0.4740914,-0.4748145245000667
172,537,-0.5856132,-0.4231014779230021
173,546,-0.25079787,-0.42218806984799817
174,551,-0.36999455,-0.46337281959959936
175,576,-0.42991698,-0.28256655449003915
176,584,-0.26602933,-0.5035391934188775
177,588,-0.39522675,-0.35445307139007975
