,test_index,y_pred,y_true
0,2,-16.03594,0.8816494562468823
1,10,-0.05329226,-0.18619895416910154
2,29,-12.170998,-0.25073219065618274
3,30,-0.028537184,-0.2508405169373783
4,55,-3.9647696,-0.17820201746898576
5,63,-0.51855075,-0.2520591876008284
6,70,-0.020292014,-0.1540110593311937
7,72,0.12033974,-0.20903141980419015
8,76,4.6576853,-0.20909875222966123
9,77,-11.547299,-0.17854694660627216
10,78,-0.069938436,-0.17854694660627216
11,101,-0.52970904,-0.17956257128828218
12,104,0.1386305,-0.17962005947782989
13,118,-0.16571225,-0.18234877812617262
14,135,0.49725842,-0.2307644750333004
15,165,-0.32122213,-0.24146641728697896
16,181,-21.412104,-0.24551646424077944
17,182,-0.84658444,-0.31215319209406867
18,188,-0.79131144,-0.26199959450809507
19,208,3.0383866,-0.26787995966590145
20,209,-0.4643548,-0.3106104842025081
21,218,-0.22853209,-0.19486432543080676
22,235,-0.062207356,0.37110364890441816
23,238,0.34626907,-0.2713363575067495
24,248,-0.27354586,-0.23189598650657064
25,274,0.36976564,-0.27414187523471056
26,277,-0.1669501,-0.274186763518358
27,281,-10.731478,-0.23415718862878157
28,284,-0.056435183,-0.27429898422747645
29,286,-0.3595611,-0.27432142836930024
30,289,-0.98867506,-0.3001552795084133
31,291,-3.1397245,3.8373294417174493
32,300,-0.5271326,0.41597920341600453
33,312,-1.2279749,-0.34207399174494413
34,340,4.914702,0.9288357785179399
35,352,3.6662402,3.413110374883547
36,354,-9.839484,-0.3195048297334482
37,355,-0.6743775,-0.31955684345000324
38,357,-0.5228629,-0.3197128845996689
39,388,-0.9715042,-0.2764985101261979
40,395,3.421041,-0.308956291886657
41,433,-5.1867404,-0.243259485307173
42,437,-4.5523815,-0.24333613622657002
43,451,4.7514796,-0.31726365967083064
44,462,-0.083917886,-0.32703286383817964
45,465,-0.02522584,-0.25537033057189595
46,490,-0.5533979,-0.3280146934027369
47,501,-1.0462803,0.5787625775709979
48,524,2.2139494,-0.2562511447778398
49,534,20.209688,-0.38744794011167727
50,536,-0.6784733,-0.34085211495932866
51,542,1.9412638,-0.3762552689915451
52,552,-0.99438494,-0.37652608469453414
53,555,0.1612937,-0.3413184840024934
54,556,0.50707334,-0.3121173632003916
55,557,4.9226704,-0.3766885741163276
56,565,2.0777872,-0.3618960087259409
57,570,-2.1936488,-0.3426120329172334
58,590,-0.54229265,-0.36293628305704523
59,591,-0.027944993,-0.3426194081755323
60,6,-1.5550408,-0.22617442181899347
61,9,-0.20245187,0.5079185223620745
62,11,-0.22044715,-0.20728077674194262
63,39,0.62524205,-0.2083805396913033
64,60,0.20920911,-0.22838353833924815
65,73,0.31854516,-0.2522487585929207
66,79,-1.2044251,-0.2091436405133087
67,81,-0.64952594,-0.2091660846551323
68,82,0.8935933,-0.22880081590418522
69,83,4.0733905,-0.22880081590418522
70,84,2.7609797,-0.13657880379196788
71,86,-0.70764315,-0.13538900959450012
72,90,3.1407106,-0.17900685212265405
73,110,-0.20562688,-0.17973503585692543
74,131,-2.6721241,-0.24442302988600845
75,132,1.1083736,-0.23071538355507257
76,140,-0.97745854,0.11070244335294321
77,145,-0.6680403,0.16987857303770723
78,148,5.3356395,-0.18603957397732707
79,153,1.0987399,-0.2186375125047289
80,158,-9.498926,-0.18676775771159837
81,163,0.92219275,-0.21982705202138442
82,177,-8.919681,-0.2309411031859036
83,184,4.0736036,-0.22206550609390788
84,196,-0.50700957,-0.2272011176935056
85,199,1.8924706,-0.2276035350203397
86,204,1.8117898,-0.26704952641842505
87,210,-0.32838348,-0.2295389707351135
88,211,-1.1082661,-0.22997971352164617
89,231,-8.138028,-0.20557452567029041
90,234,-2.729488,-0.2965961473368919
91,247,0.046220817,-0.27158324306681014
92,250,-3.3742306,0.8972685842921025
93,257,-0.44654694,-0.3279417475783226
94,265,-0.40335628,-0.27209945832875493
95,271,0.4918225,-0.2724810087397576
96,278,0.81090474,0.14070550592849157
97,299,22.298792,-0.31851656911889925
98,302,14.4742775,-0.23478955871380663
99,304,-21.338326,-0.23480872144365586
100,309,-17.26059,-0.3187766377016753
101,331,-1.6728292,-0.301186200551199
102,361,-1.0165191,-0.31979090517450187
103,364,0.33525547,-0.23567104428687194
104,367,1.6017069,-0.22476550186837338
105,368,-3.5871172,-0.3200249668990003
106,394,13.806531,-0.3339538561846764
107,419,7.069443,-0.2428187425206404
108,431,-12.216275,-0.23211040642066827
109,442,0.058800675,-0.2850946164446706
110,444,-0.48255393,-0.24387269266234884
111,449,-7.5374765,-0.2253671052372013
112,464,14.266682,-0.37184890128203163
113,468,0.551002,-0.2554278187614437
114,512,4.2151327,-0.3008504040048999
115,533,-0.35986206,-0.3407539320028728
116,579,0.20631638,-0.3420548561759117
