,test_index,y_pred,y_true
0,0,-5.1009874,0.2960775063695662
1,9,-0.3187398,0.7687799811236714
2,15,-9.048308,0.15884130402160013
3,30,1.2013294,0.8450223157614304
4,33,-4.4650927,-0.8323090462692657
5,56,-5.1040773,-0.48159430693557476
6,72,11.193789,-1.167775318675405
7,73,12.166779,1.1881128216313455
8,77,1.7474102,1.714184930631882
9,78,4.4234724,1.149991654312466
10,84,1.0092909,2.072523903429349
11,90,8.409212,-1.236393419849388
12,94,5.308597,0.04447780206496176
13,104,0.46021572,1.0432523858196034
14,110,-2.0969028,-0.35198233805138457
15,126,0.21954711,0.7230345803410161
16,132,1.4666547,-0.2833642368774016
17,137,0.39416596,-0.1461280345294355
18,157,-1.6512539,0.21221093826803136
19,172,-5.1866455,-0.13087956760188374
20,193,2.3359332,0.28082903944201437
21,203,-1.8261397,1.4854579267186052
22,211,-0.17232747,0.4333137087175322
23,222,-5.9663734,-1.1449026182840774
24,223,-0.5328062,-1.0381633497912148
25,227,2.7214231,-1.6328535599657343
26,229,-9.209097,0.654416479167033
27,238,-2.122252,-0.20712190223964266
28,248,-0.8947505,-0.4206004392253676
29,266,9.663667,-1.2516418867769399
30,281,3.417589,1.3939671251532946
31,286,-0.47335696,-0.5807093419646613
32,302,2.8808808,0.013980868209858194
33,312,1.1700006,-0.2909884703411775
34,316,-0.83692914,1.3177247905155356
35,331,5.0032277,0.6391680122394813
36,341,1.1298616,0.46381064257263577
37,357,1.3441261,0.1740897709491519
38,368,-1.2653103,-1.2745145871682675
39,379,0.4527641,1.2033612885588973
40,397,-0.6545133,-0.6340789762110925
41,5,4.7645044,0.32657444022466975
42,17,0.072816916,-0.03938876603657305
43,22,1.063215,1.2491066893415526
44,24,3.8588004,0.47905910950018754
45,25,-0.8514803,-0.39772773883403995
46,31,3.4739182,1.210985522022673
47,39,0.010913949,-1.5184900580090959
48,42,-6.4842744,0.11309590323894478
49,45,-2.1483665,-1.4041265560524576
50,46,21.360394,-1.1372783848203014
51,55,-0.34960952,-0.3367338711238328
52,57,-1.271553,-1.7624655288499245
53,70,7.7878785,-0.9924179490085595
54,76,-0.040705223,0.41044100832620456
55,82,0.021678604,-0.08513416681922839
56,93,-2.7502573,-0.8399332797330417
