,test_index,y_pred,y_true
0,9,-1.2173105,-0.9661425336176449
1,15,0.08396433,-0.9424576546668001
2,19,-0.9225652,-2.467137303631739
3,25,-1.3262961,-1.7048467740570963
4,30,0.23085974,0.2795023527762494
5,66,0.29287645,0.7954348605470004
6,96,0.14515467,-0.5262997545041564
7,108,-0.364336,-2.241647246116899
8,126,0.30939546,0.2879034275647635
9,137,0.24846373,1.6823028774960795
10,146,0.55939,0.4477605296457808
11,154,-1.2976949,-1.0192356805929723
12,162,0.28070745,1.4133318134151605
13,170,0.44498035,-0.9766631792932192
14,175,0.13062136,0.4315887485735686
15,178,0.5150906,-0.9473349203461734
16,181,-0.9187085,-0.7557175639438066
17,185,0.32001755,-0.1837328688220077
18,196,0.032159764,1.4192571826647506
19,200,0.25495672,-0.28896323842777105
20,205,0.1552469,0.7622793180600964
21,215,0.14217271,0.05219227945628708
22,218,0.30190122,-0.7389375779772432
23,226,-0.28457132,0.8286119583561786
24,16,-0.24671176,-1.792544481616434
25,18,-1.9312966,-3.0559730601812345
26,45,0.42632797,1.2311355006726505
27,60,0.27781042,-0.16505250724816267
28,73,0.26559338,-0.27822448581507414
29,82,0.49532828,-0.0971925396964299
30,84,0.31420705,0.6562367587730347
31,93,0.14548008,-1.1007777177053844
32,101,0.34025955,-2.1179159478976124
33,104,0.11848231,0.5763325852928048
34,112,-0.047797885,-0.35756006218232933
35,113,0.41037259,0.9606920876284419
36,118,-0.3935721,-0.4870810583681976
37,119,0.20566474,-1.4359503562533962
38,125,0.48537552,0.5351972377303865
39,127,0.3237032,0.0496075938817911
40,143,0.56594235,2.0562727035358326
41,144,-0.3243943,-0.6212749134808089
42,147,-0.30181172,0.658133560276186
43,150,0.32296243,-0.12666427683961534
44,159,-0.6282481,-0.3491545419579508
45,194,0.25203684,2.440167217225732
46,198,0.17954612,0.5442808863987364
47,5,-1.0239075,-0.9042190949377824
48,10,-1.0401349,-1.413059265992054
49,24,0.12564524,-0.16669840795657528
50,29,0.048373412,0.923373759427661
51,38,-0.5462928,-0.9429254962389574
52,55,0.13775535,0.7424195306195915
53,67,0.22633126,-0.0099365129329571
54,68,0.23060949,0.3549498167844982
55,69,-0.4596056,1.0420516985642234
56,75,-1.5817338,-1.9498516746712717
57,79,-0.6754378,-0.5450653542418555
58,86,0.16943295,-0.48982547932575915
59,95,0.20697524,-0.009284627466385236
60,109,-0.5476394,1.2303083087413251
61,117,0.45667616,0.8503952516994476
62,120,0.30352202,0.17442851380639535
63,124,-1.1094013,-0.14391066640697173
64,153,-0.18997958,-0.7648867236836853
65,168,0.22447431,-0.757114982762054
66,186,-0.52365524,0.8324501680671742
67,199,-0.48355842,-0.5292447461626907
68,219,0.19586845,1.1585803198771407
69,229,-0.9068198,-0.86754786371509
70,12,0.41242123,-1.1111126798484634
71,28,0.7222601,1.3932659751998866
72,31,0.3156981,-0.31975577309338826
73,35,0.23303221,-0.05066770943690174
74,41,0.5681189,0.592679558844235
75,42,-0.086793005,-0.21411639050767872
76,51,-0.5169141,-0.22979253288140603
77,56,0.21878353,0.42139315457128107
78,65,0.0829234,1.7012917902410076
79,76,-0.09063871,1.1289099552671518
80,97,0.038813055,-1.6683843983109419
81,114,0.15592782,-0.5567872320937429
82,115,0.477571,-0.3991661524679725
83,132,0.43835247,1.0169961369791725
84,136,0.29794556,0.18159774582238108
85,139,0.28751868,0.35577541511036276
86,140,0.42704475,0.7160177527378079
87,142,-0.104444385,0.15239194131635958
88,155,0.37235993,0.21052082784113826
89,183,0.19021863,0.1118256117365847
90,193,0.32871297,1.0913553142280799
91,195,0.18886018,0.9505490804143109
92,228,-0.7587553,-0.36893943542190116
93,0,-0.5904123,-0.7173533943472719
94,2,-1.0080588,-0.7199880921712549
95,22,-0.04693528,-0.22151997020749162
96,26,0.14448187,-0.17210927609367083
97,36,0.26946187,-0.11701261413814193
98,46,0.3384185,0.5381870443364183
99,61,0.37224463,-0.006534848092664381
100,77,0.5939815,1.7714842284508023
101,78,0.5909539,1.6710542040165668
102,85,-0.47150174,-0.4346953395994045
103,90,0.24066854,1.8855697747762132
104,98,0.5122213,0.4609440089402266
105,100,0.10559708,1.5749662908470843
106,111,0.30601043,0.16850549331643436
107,135,0.28102282,0.04576210444076395
108,138,0.25998628,1.3144993795507727
109,152,0.17622384,0.3816361321539865
110,158,-0.15922701,0.9843548248891171
111,161,-0.5675945,-0.05317429519167189
112,165,0.23343894,0.5609496268672196
113,172,0.8043715,-0.09306375236038993
114,182,0.8013018,0.7367777946455298
115,212,0.39844966,-0.57030396453992
116,4,-0.14521341,-0.14865342148296656
117,6,-0.93085384,-1.054186651985901
118,11,-0.15488087,-0.4232270390102988
119,27,0.31129172,-0.6542759178866369
120,32,-0.07310099,-0.4113072559653342
121,33,-0.3621804,-0.6565821641995488
122,62,0.26775298,0.9439963731407148
123,64,-2.4773588,-0.8313212714320981
124,70,-0.61593497,-0.11210344675716674
125,122,0.20930637,0.27237168075152957
126,128,0.39578253,0.041507131829458366
127,141,0.1333492,2.1862728412060277
128,156,0.43837973,0.053786881193885465
129,164,0.04642073,2.561283424229067
130,173,0.25400838,-0.4162020271924447
131,176,0.40273985,-0.8764271494714003
132,180,-0.63976926,1.809424771902603
133,184,0.09094683,-0.31282895981391856
134,207,-0.21472938,-0.9052906981604559
135,220,0.3164978,-0.23558831592193252
136,221,0.65385187,0.6902223263894175
137,222,0.3133261,0.2506979888842014
138,225,0.22349563,-0.6687707130798308
139,3,-0.04280777,-0.42904159678365394
140,23,-1.8481481,-1.5876815435313234
141,39,0.1783659,0.17195359082200998
142,40,0.37984198,1.5565310737984623
143,43,0.7674455,0.24144762431478312
144,44,0.65105677,-0.11391598116554044
145,47,0.28627464,-0.7023283362533278
146,53,0.14716049,-0.14855936368834352
147,81,-0.20242076,1.086823536513197
148,94,-0.38297793,-1.0875649989291865
149,105,0.16783892,-0.7179434152607492
150,123,0.16999812,-0.32675748034941254
151,133,0.5195841,0.8647725289020933
152,145,-0.09716128,0.28634860897090214
153,148,-0.90607405,-0.8399376868164818
154,167,-0.0702903,0.23475462715198236
155,171,0.022949744,0.4241423245607951
156,177,-0.27161518,-1.140312796037883
157,190,0.5086027,0.658022409035375
158,192,0.5139546,-2.426082417800854
159,206,0.110521495,0.4523633345971473
160,208,0.16251655,0.16088779946126738
161,213,0.23812716,0.8712658080634047
162,7,-0.027772442,0.33591496348491384
163,8,-0.85172063,-4.035235497007118e-05
164,13,0.3335514,-0.05906455251243022
