,test_index,y_pred,y_true
0,15,0.62644976,0.09220519191836661
1,19,0.727187,-0.5006161088507706
2,24,-0.75394577,-0.8644734940533847
3,29,-0.8028978,-0.830750126644362
4,31,0.27653217,-0.051562848088519984
5,42,0.050309014,-0.48464188218333887
6,56,1.2661088,0.2581596578522419
7,67,0.005942624,-0.8768978925724984
8,78,-0.85711944,-0.7979142162724188
9,82,-0.075014666,-0.8538240096084301
10,98,-0.11477652,0.09043027784420751
11,101,-0.65098006,-0.38790906514166806
12,104,-0.7354025,-0.5982363829295207
13,105,-0.3457763,-0.04357573475480406
14,108,1.5686291,1.7144766556997781
15,109,0.75214165,0.774659653432538
16,132,-0.5837148,-0.14119600883355418
17,9,1.0922102,0.549245566014333
18,12,0.3589358,1.6488048349558915
19,16,0.26462546,0.4116897252670035
20,18,2.0744386,4.668821132137588
21,30,0.27216205,0.24662271637020766
22,51,-0.6572945,-0.7517664503442822
23,55,0.31438124,-0.30892538884158854
24,60,-0.6960089,-0.6816573444149981
25,75,-0.61694705,-0.7925894740499415
26,76,-0.51897264,0.745373571208913
27,120,0.20340934,1.9008426334864823
28,133,-0.54872584,-0.842287068126396
29,136,0.19282061,2.9666785350190183
30,141,-0.8696505,-0.6044485821890777
31,147,0.038957372,0.604267902313265
32,148,1.4266366,1.5733709868041301
33,160,-0.8672246,-0.842287068126396
34,2,0.35313407,-0.06221233253347455
35,22,-0.010258345,0.25194745859268497
36,26,0.3632313,0.7427112000976744
37,36,-0.21785729,-0.6390594066351799
38,45,2.2286088,1.409191434944414
39,68,1.6885883,1.0542086201125953
40,85,-0.65042293,-0.597348925892441
41,94,0.3002468,0.7995084504707652
42,96,0.55660677,0.11882890303075302
43,100,-0.19772087,-0.10658518438745183
44,118,3.3032436,2.2975359290610404
45,119,-0.2247007,-0.574275042928373
46,126,-0.50227827,-0.8174382710881688
47,131,-0.33723357,0.9441639475147314
48,135,-0.66065806,-0.7828274466420664
49,143,1.4979503,0.18893800896003718
50,158,-0.81024086,-0.8644734940533847
51,4,2.0282304,1.1642532927104592
52,6,1.8320665,0.4267764948973557
53,10,-0.8083138,-0.6754451451554413
54,11,0.196039,-0.4092080340315773
55,27,0.124573186,0.7116502037998902
56,32,-0.12615159,-0.2743145643954862
57,38,-0.034493398,-0.5556384451497025
58,41,1.0877516,0.009671687469968791
59,65,0.025356028,0.6956759771324583
60,66,-0.2586682,-0.012514738457019897
61,69,1.0611179,1.5689337016187324
62,95,0.14332628,0.6264543282402538
63,97,-0.68379396,-0.7579786496038391
64,112,-0.4477297,-0.7943643881241005
65,140,1.543458,0.44985037786142396
66,144,-0.30409062,-0.8573738377567482
67,146,-0.66123503,-0.8050138725690551
68,0,-0.25028053,-0.17403191920549743
69,23,1.5112139,-0.7828274466420664
