,test_index,y_pred,y_true
0,5,0.009540562,1.275154239568392
1,9,-0.115909256,0.02527086602251106
2,25,0.30589768,0.02527086602251106
3,33,0.31764925,1.0668403439774115
4,45,0.21779944,0.4418986572044717
5,46,1.1936351,0.650212552795452
6,60,-0.00076068006,0.650212552795452
7,73,1.0506648,-0.5996708207504293
8,101,-0.15541904,-0.807984716341409
9,109,0.32690096,1.275154239568392
10,111,0.25779697,0.650212552795452
11,118,0.2854421,-0.391356925159449
12,119,0.3026298,0.02527086602251106
13,125,-0.088180214,2.5250376131142724
14,140,-0.15595008,1.4834681351593721
15,143,-0.4375494,0.02527086602251106
16,147,-0.17049377,-1.84955419429631
17,154,-0.27149138,-1.2246125075233696
18,157,-0.39484462,-1.2246125075233696
19,167,-0.029203465,0.8585264483864323
20,176,-0.26210862,1.6917820307503524
21,180,-0.2813615,-1.0162986119323894
22,193,-0.1283503,-0.18304302956846868
23,221,-0.36455542,0.02527086602251106
24,229,-0.14912687,0.4418986572044717
25,232,-0.14479463,1.4834681351593721
26,240,-0.19762087,-0.5996708207504293
27,244,-0.35758904,-0.807984716341409
28,247,-0.11158929,0.650212552795452
29,255,-0.25820303,-1.4329264031143494
30,271,-0.15771283,1.0668403439774115
31,7,0.8794584,0.4418986572044717
32,17,-0.43004492,2.108409821932313
33,24,-0.40628573,0.650212552795452
34,42,0.17923549,1.4834681351593721
35,57,-0.11372033,0.02527086602251106
36,63,-0.069180965,0.4418986572044717
37,76,1.1235722,0.02527086602251106
38,77,-0.008804295,1.0668403439774115
39,78,0.69646466,2.3167237175232924
40,82,1.229398,1.0668403439774115
41,90,0.8833587,0.8585264483864323
42,92,-0.08848461,-0.18304302956846868
43,104,-0.2157492,0.02527086602251106
44,116,0.34021392,0.650212552795452
45,185,-0.33508676,-0.807984716341409
46,194,-0.22637908,1.0668403439774115
47,209,-0.2224903,-1.0162986119323894
48,213,-0.37390724,-0.5996708207504293
49,218,-0.40688,-1.0162986119323894
50,233,-0.5666498,-0.807984716341409
51,239,-0.13757358,1.9000959263413328
52,253,-0.3556487,-0.18304302956846868
53,256,-0.4156782,-1.0162986119323894
54,279,0.30178654,-0.5996708207504293
55,281,-0.25472572,-0.807984716341409
56,283,-0.267075,3.566607091069173
57,285,-0.1424997,-0.391356925159449
58,286,0.63473415,0.8585264483864323
59,289,-0.08049011,-0.5996708207504293
60,294,-0.08848789,0.8585264483864323
61,302,-0.12076399,0.02527086602251106
62,6,-0.114287384,0.4418986572044717
63,19,-0.022455191,-0.807984716341409
64,22,0.23761125,1.275154239568392
65,30,-0.34658256,-0.807984716341409
66,56,-0.03953259,-0.18304302956846868
67,59,-0.040432964,1.0668403439774115
68,66,0.07900419,0.650212552795452
69,72,-0.04178397,1.275154239568392
70,75,0.041212782,0.650212552795452
