,test_index,y_pred,y_true
0,0,-0.29422155,-0.5911842141378982
1,9,-0.21610868,-0.2271015313851373
2,15,0.43075174,2.1180427904488175
3,33,-0.2560392,1.881207477786366
4,42,-0.8738153,-0.17085126639177747
5,55,-0.5743704,-0.5436099900367236
6,56,-0.43502715,2.0312214851769457
7,70,1.3297694,-0.9712679640616986
8,77,0.1594612,-0.1745481582242718
9,78,-0.32782105,-1.0969534863502537
10,82,1.0056027,-0.38558398949626793
11,84,1.1836635,0.14660000557515157
12,94,-0.084086984,-1.3959133201094291
13,124,0.9980606,-0.5301944884345409
14,132,-0.45314896,-0.4313259542704782
15,137,-0.36324975,-0.20235704093831786
16,155,0.18834639,-0.7351196182702681
17,172,-0.570387,-0.1970643351117653
18,177,-0.7962661,-0.8227044518461013
19,195,0.41619146,2.03040052155095
20,209,0.99311376,-0.7991993483853345
21,218,1.142985,-0.27973553399725476
22,232,-0.91097337,-0.1502536393145526
23,250,-0.7305944,-0.5347233909566241
24,253,-0.59189904,-0.3924415111408539
25,255,0.87150663,-0.2687111978706427
26,265,-0.59758246,-0.49815893790117227
27,266,0.3788894,-0.34966660108697384
28,283,0.038611725,-0.1646497134421867
29,305,-0.4553948,-0.8717183990591736
30,312,0.9755831,-0.7729895226821354
31,320,-0.06514819,-0.5565811811338578
32,324,1.3983326,-1.126227429320172
33,332,0.23128594,-1.1638093891096604
34,351,1.369731,1.0614721672496283
35,352,1.3275124,1.2162148632871201
36,364,-0.40473467,-1.7553875708908862
37,365,-0.3300844,-1.167289511721173
38,385,0.35018396,0.7938614099409022
39,387,0.9505837,-0.6661378505294674
40,400,-0.6024141,-0.27012503383754943
41,5,-0.7673903,0.03934958617435003
42,22,-0.6748838,0.04362478526686693
43,25,-0.66779846,-0.8547367593626823
44,30,0.26558718,-0.3844777742636651
45,31,-0.28099293,-0.3411442330616861
46,39,-1.264223,0.0974154023990294
47,45,-0.12602,-0.5197740717124341
48,46,-0.22878498,-0.712038874202118
49,57,0.019423231,-0.24073407720880946
50,72,-0.17798853,-0.25989846720771226
51,73,0.09460004,0.03714605975798255
52,76,0.21965325,-0.8492135442357825
53,90,-0.82170993,-0.4546172565265426
54,101,-0.49330884,-1.2931287068766268
55,104,0.4590736,0.49313433843600873
56,114,-0.51337403,-0.5114833129895254
57,116,0.6403345,-0.616741864163906
58,126,-0.5854026,-1.130733412713544
59,140,-1.0846319,-0.25815139836201906
60,141,-0.34008282,-1.2548826993448294
61,145,0.21678928,2.1993397805917576
62,153,-0.8042407,2.7130121113424805
63,168,-0.28269,1.8893755618184027
64,173,0.113327116,2.0683815035890802
65,180,-0.65127325,-0.27811949389025625
66,192,0.8353978,1.69617305704441
67,239,-0.9233518,-0.8438496630078314
68,249,-0.5084909,2.133384645908073
69,297,-1.4989582,-0.2275666180041425
70,317,1.3647313,1.1273561265319128
71,333,-1.7438563,-0.6253151814776515
72,336,-0.007716723,-0.4275581620370934
73,337,-0.44929978,-0.31614900720157996
74,342,-0.23501126,-0.009365644353256474
75,355,1.2600921,-0.2571654398050248
76,368,-0.24681203,-0.32542061345044826
77,374,-0.2550289,-0.8269114435534999
78,381,-0.09854001,-0.9879444010391496
79,393,1.0008498,2.0576049348594747
80,401,1.4450356,1.1227387905117698
81,403,-0.06373525,0.026979346465441346
82,3,-0.8859906,-0.09660212996839897
83,7,1.11392,-0.6726184440525987
84,16,-0.5946763,-1.3921735580357906
85,18,-1.1148478,-0.5875674017556402
86,19,-0.80915546,-0.4452057174901415
87,60,-0.29648057,-0.9903638716749746
88,63,-1.240973,-0.6386622006942079
89,66,-0.9234042,-0.7958987857857107
90,75,-0.38691145,1.2122648180260742
91,79,0.7403619,2.289073673278205
92,93,-0.685567,1.4208466624689233
93,108,0.6294476,1.1914843879201742
94,110,-1.2761586,-0.2576127183263527
95,113,-0.82036865,0.23756789921610902
96,118,0.22116104,-0.660115307590749
97,131,-1.12223,-0.38799241306849913
98,176,-0.23918386,-0.25932851399551227
99,181,1.1694466,1.9442521680702276
100,211,1.1488328,0.08598313997493678
101,219,0.45253563,2.159283882860691
102,223,-0.29312715,-0.03231480968169633
103,234,0.8093334,-0.329818212233329
104,247,-0.01540914,-0.6707349604366685
105,271,0.12717068,-1.253859531578742
106,287,0.6316479,2.020499108752586
107,296,-1.7120224,-0.18415327235243495
108,298,-0.09308792,-0.38855967326492774
109,299,0.031707652,-0.33905557728938446
110,301,-0.45860955,0.2428120737694679
111,304,0.72703826,1.6417067951053286
112,318,0.8731419,-0.9712253688210627
113,331,-0.13570791,-0.04330787263177475
114,338,0.671501,1.6647330718677245
115,353,1.1410129,1.779550898912845
116,358,1.0531374,2.051873304559416
117,378,-0.12838368,-0.40599694553056936
118,382,0.24189687,2.200166130249294
119,390,1.0798581,1.0671838464372536
120,391,0.19535814,-0.33808094079649137
121,394,0.0442912,-0.49907399605727676
122,396,1.4217609,0.9061309378391728
123,6,-0.3051961,-0.876885187178067
124,10,-0.5320179,-0.821489852003008
125,17,-0.66823524,-1.7018584612350967
