,test_index,y_pred,y_true
0,0,-0.03169625539373834,-0.5911842141378982
1,9,-0.14794025037996322,-0.2271015313851373
2,15,0.0736706092004387,2.1180427904488175
3,33,0.006092852921422028,1.881207477786366
4,42,-0.09411413156409139,-0.17085126639177747
5,55,0.18536264661573662,-0.5436099900367236
6,56,0.1957963906426838,2.0312214851769457
7,70,0.07367000718327585,-0.9712679640616986
8,77,-0.023680668234817365,-0.1745481582242718
9,78,-0.011872184175233776,-1.0969534863502537
10,82,0.04433922978336177,-0.38558398949626793
11,84,0.03744485857568823,0.14660000557515157
12,94,0.02191637839472556,-1.3959133201094291
13,124,-0.058524470556529026,-0.5301944884345409
14,132,0.0460594733958985,-0.4313259542704782
15,137,-0.3133145876094992,-0.20235704093831786
16,155,0.06051582773524393,-0.7351196182702681
17,172,-0.08379407722256968,-0.1970643351117653
18,177,-0.06366509820942225,-0.8227044518461013
19,195,0.22196610001963327,2.03040052155095
20,209,0.3386644682032013,-0.7991993483853345
21,218,0.3011190914664603,-0.27973553399725476
22,232,-0.12944656404848848,-0.1502536393145526
23,250,0.15169709298869863,-0.5347233909566241
24,253,0.036687111310665155,-0.3924415111408539
25,255,0.14315192111367844,-0.2687111978706427
26,265,0.1254997156035117,-0.49815893790117227
27,266,0.10829473310686151,-0.34966660108697384
28,283,0.005957796241051062,-0.1646497134421867
29,305,-0.043651743559953285,-0.8717183990591736
30,312,0.24955986521175863,-0.7729895226821354
31,320,0.18925835550169665,-0.5565811811338578
32,324,0.07885514370699238,-1.126227429320172
33,332,-0.11390363651656514,-1.1638093891096604
34,351,0.19561746440385003,1.0614721672496283
35,352,0.18599238944548108,1.2162148632871201
36,364,-0.13230929643102599,-1.7553875708908862
37,365,-0.10849142168666855,-1.167289511721173
38,385,0.007611210577248891,0.7938614099409022
39,387,0.09784122517786299,-0.6661378505294674
40,400,-0.1107863933672927,-0.27012503383754943
41,5,-0.11756744192163487,0.03934958617435003
42,22,0.0018377883491067018,0.04362478526686693
43,25,0.006184029039487185,-0.8547367593626823
44,30,-0.025634279008167955,-0.3844777742636651
45,31,0.006677660980235332,-0.3411442330616861
46,39,0.07872974214780154,0.0974154023990294
47,45,-0.1274718928825046,-0.5197740717124341
48,46,-0.06039027980718339,-0.712038874202118
49,57,-0.33326467793342174,-0.24073407720880946
50,72,-0.19239374577053084,-0.25989846720771226
51,73,-0.18990373625059226,0.03714605975798255
52,76,-0.1487300693496229,-0.8492135442357825
53,90,-0.0068031775119926086,-0.4546172565265426
54,101,-0.20219483877946268,-1.2931287068766268
55,104,0.10197913536805947,0.49313433843600873
56,114,0.024111109093521606,-0.5114833129895254
57,116,0.09027247505294031,-0.616741864163906
58,126,-0.2894066365786292,-1.130733412713544
59,140,-0.08561428441976543,-0.25815139836201906
60,141,0.012582455473378155,-1.2548826993448294
61,145,0.11859502661260568,2.1993397805917576
62,153,-0.020446118019351832,2.7130121113424805
63,168,0.17907733341958393,1.8893755618184027
64,173,0.23355100227962197,2.0683815035890802
65,180,-0.22031429214507703,-0.27811949389025625
66,192,0.2658973546402281,1.69617305704441
67,239,-0.129828332615584,-0.8438496630078314
68,249,-0.08725726913637086,2.133384645908073
69,297,-0.015173739965978619,-0.2275666180041425
70,317,0.36049900346764363,1.1273561265319128
71,333,0.17673996149878812,-0.6253151814776515
72,336,0.22173620817570186,-0.4275581620370934
73,337,-0.027412354737641392,-0.31614900720157996
74,342,-0.12683322783429324,-0.009365644353256474
75,355,0.13537170992325212,-0.2571654398050248
76,368,-0.17672426037241917,-0.32542061345044826
77,374,-0.14474687337205538,-0.8269114435534999
78,381,-0.1171570466975301,-0.9879444010391496
79,393,0.00481673601418791,2.0576049348594747
80,401,0.2690035213330265,1.1227387905117698
81,403,-0.1251288189832433,0.026979346465441346
82,3,-0.11623742753115235,-0.09660212996839897
83,7,-0.06007242193677059,-0.6726184440525987
84,16,-0.11502618219623788,-1.3921735580357906
85,18,-0.14586439821986938,-0.5875674017556402
86,19,-0.08546951151249607,-0.4452057174901415
87,60,-0.2164224275463083,-0.9903638716749746
88,63,-0.22960109417062569,-0.6386622006942079
89,66,-0.12282648671411477,-0.7958987857857107
90,75,-0.1668052848736214,1.2122648180260742
91,79,0.06035345043278785,2.289073673278205
92,93,-0.0013412762984888402,1.4208466624689233
93,108,0.07656889932903169,1.1914843879201742
94,110,0.0398307367612388,-0.2576127183263527
95,113,-0.06389615314920594,0.23756789921610902
96,118,-0.1163362373328774,-0.660115307590749
97,131,-0.060319115436691384,-0.38799241306849913
98,176,-0.016205624908028723,-0.25932851399551227
99,181,0.16753103575311507,1.9442521680702276
100,211,0.20320373712036222,0.08598313997493678
101,219,0.1871094032275531,2.159283882860691
102,223,-0.14299440346577924,-0.03231480968169633
103,234,0.24041762988972287,-0.329818212233329
104,247,-0.18016449415863928,-0.6707349604366685
105,271,0.1040097340425594,-1.253859531578742
106,287,-0.02763033729843309,2.020499108752586
107,296,-0.13320465618485122,-0.18415327235243495
108,298,-0.1403545405181072,-0.38855967326492774
109,299,-0.24104293848988956,-0.33905557728938446
110,301,-0.08990766767430806,0.2428120737694679
111,304,0.03297126579096667,1.6417067951053286
112,318,-0.1860234261218795,-0.9712253688210627
113,331,-0.0703563002744212,-0.04330787263177475
114,338,0.14464467409222448,1.6647330718677245
115,353,0.09317634369543983,1.779550898912845
116,358,0.03454999630369493,2.051873304559416
117,378,-0.12759970171929816,-0.40599694553056936
118,382,-0.1399019417404858,2.200166130249294
119,390,0.02968586680705517,1.0671838464372536
120,391,-0.09299723842085009,-0.33808094079649137
121,394,-0.16290137653270587,-0.49907399605727676
122,396,0.15354193816499817,0.9061309378391728
123,6,-0.19997902222093492,-0.876885187178067
124,10,-0.12180249337423713,-0.821489852003008
125,17,-0.05140150856821626,-1.7018584612350967
126,24,0.009467063887112742,1.78269806364608
127,36,-0.09787394128285123,-0.5208085615426229
128,59,0.13934645520798608,0.16746024013078134
129,81,0.0002652026686989842,-0.7567350270820374
130,103,0.08343281805215581,0.07219988930064583
131,109,-0.04248979023881825,-0.3875933908198573
132,111,-0.013920012657548372,-1.7742866603956122
133,119,-0.08653647253153365,-0.3877330486068817
134,139,-0.12321273447417669,-0.15289284718763838
135,148,0.17100857309097717,-0.46263760372424034
136,150,-0.16216216484567916,0.020181953158660223
137,152,-0.10771006506201591,-0.5555550453514911
138,157,-0.0699792049593443,-0.8713706010994974
139,158,-0.21016978963330551,-0.22755798895581164
140,165,0.15092607442101058,1.9451699192421035
141,175,-0.040829745293517364,0.06259774318876242
142,194,-0.04349377610700529,-1.0710229762211034
143,196,0.2973225486714551,2.302742878309954
144,198,-0.05004946734128858,1.7578985558924909
145,208,0.2718085993175448,1.0517818626401927
146,210,-0.12887363132803337,2.2650611629583057
147,220,0.17447344587727756,2.0911683670022914
148,227,0.020532803637543534,-0.5523971085551714
149,228,-0.006073545317319899,-1.1095625894073313
150,245,0.0897780075064841,-0.5468849404918651
151,248,-0.003426106235630534,-0.4602577603127714
152,261,0.16333226397053308,1.81730972569845
153,268,-0.0026876118701574837,-0.20738472127120347
154,277,-0.03931181988252036,-0.37500720689149203
155,278,0.03009321298285475,0.42973860717568374
156,281,-0.05713145403977453,0.9434707912637046
157,291,-0.02595505585809532,0.0023542876927070138
158,311,-0.17583597346818383,-0.302391368671772
159,325,0.12156181719560782,-0.3029699509323024
160,354,0.029935479846299337,1.9590556184943255
161,357,0.0789950098043439,0.7085335272980713
162,376,-0.2774809208918953,-0.39359598264614315
163,380,-0.03372786741678563,0.6216070804324968
164,23,-0.14727592526961672,-0.22294603896721238
165,37,-0.4199564974065991,-0.5047109818262101
166,67,-0.29337974900933617,-0.964279413678418
167,68,0.27427222532347584,-0.617930301861501
168,69,-0.2733326448858653,-0.30241401279997543
169,86,0.1610018981129319,-0.31153733221348906
170,89,-0.04687520468686045,-0.10125964321391222
171,92,0.12169122731218775,-0.7334094836331597
172,96,-0.04508195254972104,-1.2353591893221487
173,97,0.12356750738940199,-2.324888225257617
174,122,0.27950103832113476,2.0388854053666368
175,123,0.03046931521616029,-0.19590717059070406
176,125,-0.1661162686122331,1.6364626205519703
177,143,-0.28125044070419686,-0.09727804977582619
178,144,0.46693319580932807,1.4503284706109867
179,146,0.17376790376463694,-0.4625977014993764
180,147,-0.21209282821770162,-0.5059511938137873
181,163,0.14516088316768405,-0.33289634457992073
182,167,0.23853929330813556,-0.004899288184241129
183,182,0.12273562948608968,-0.4948470532374463
184,183,0.22589225038709065,1.838953714670983
185,193,0.21220083030267453,2.154250541495755
186,202,0.24023873732659043,0.24114480937350313
187,203,0.015098689425815711,0.5568406584469159
188,222,0.21125365202879556,2.3696413763099953
189,229,0.09151225443262963,-1.122003454516622
190,231,-0.008019590673930505,-0.47210009204909875
191,233,-0.05831969056909764,-0.21834920406051955
192,238,0.4411434531745363,0.4128429829619877
193,258,0.10976897912851494,-0.7763725827472591
194,262,0.04971798464279581,-0.9312948387966402
195,282,-0.11134576269214475,-0.07177217403980037
196,286,0.18668314467459765,2.2062342364449274
197,307,0.17984980212440962,-0.5622529580966212
198,321,-0.04129291391880849,-1.138508685530006
199,323,-0.31013879894175855,-0.4328309167512145
200,340,-0.16359281291651853,2.912601665110512
201,341,-0.13043416306041286,-0.3198798652263799
202,361,-0.3866755780275407,-0.7834182934520644
203,375,-0.38957015709097176,-0.22026181783822815
204,399,-0.1385723032992937,-0.6662974594289238
205,2,-0.20562238393005805,-0.9504530177624761
206,11,-0.1769736157718764,-0.12218214912210217
207,26,0.056011271438374144,-0.7867010479540113
208,38,-0.13139963476522118,-0.3097670692385763
209,112,-0.04010149731720851,-0.05955643219931423
210,115,-0.0923357075989306,-0.08435835796816614
211,117,0.28997750750683154,2.0699177392463506
212,120,-0.008990608074717351,-0.35680047028932943
213,127,-0.3202900859944146,-0.4312261987083177
214,129,0.023890672992580696,-0.5241436403355686
215,136,-0.2740030953201828,-0.004240901473982311
216,154,0.11940584725138262,-0.3636892651104491
217,164,0.25328150446732,1.9575708821265296
218,179,-0.08567670039539782,-0.5875250815155127
219,185,-0.03867861551132287,-0.742527142014622
220,197,0.3047331008052969,-0.5139372998186718
221,199,-0.06836415218500834,1.6650010653776723
222,204,-0.15449811110796352,-0.6875507802006361
223,224,0.16932379975658896,1.8743410520929404
224,225,0.2504206187202869,2.084778349991973
225,237,-0.03256578606164215,-0.8809727472113809
226,246,-0.04760660867553963,0.016431144021428267
227,272,0.20203337657779613,-0.5481618116875181
228,274,-0.3394048772803299,-0.31915299613049425
229,280,0.11206774471869138,1.9711147194516343
230,284,0.03810422329863766,2.8500667997010454
231,285,-0.30450384501184996,-0.23280513152545018
232,289,-0.08028649478755175,-0.46810420853063117
233,290,-0.17627798754068955,-0.7281254068549363
234,310,0.026883316454477824,0.13715450034644538
235,329,-0.14528637064520855,-0.5817621780389194
236,346,-0.07739851167808096,-0.021806509462547224
237,347,-0.16175992819822652,-0.4365903549367769
238,356,0.2638251628181131,1.525700255362105
239,366,-0.1354403037958929,-0.2511145917060524
240,367,-0.1562758824641491,-0.430639262399965
241,373,-0.17485419313708572,-1.062150667221385
242,383,-0.12041177258643786,-0.12129352811200485
243,389,-0.020719415955090265,-0.4309185779740143
244,397,0.33065875821770535,1.1227986438490658
245,4,-0.04259101460285734,-0.3195999996513143
246,12,0.020490694640341214,2.3043165981768245
247,28,-0.02957686866760504,-0.6320381563662473
248,29,0.002954811198759599,-0.10586510716893642
249,35,-0.12196074118217812,-0.5084075986581966
250,41,-0.11102942246421568,-0.3188448253951748
251,44,-0.21486630206778826,-0.10407247506632811
252,51,0.22531028508377313,-1.0316224971840167
253,65,0.013226066339099512,0.04622947694663158
254,74,-0.17312515618785812,-0.038037810933425016
255,83,0.003906337040651952,-0.28044514499647927
256,85,-0.021495902650135117,-0.6953287460328698
257,95,0.06514031853154018,1.7674351876350274
258,107,0.06393231378732492,-0.22578233994935612
259,133,0.3014479968450945,-0.5984895643048282
260,142,-0.13275017622909796,-0.3758308635332584
261,159,0.06327771642125213,-0.14091085766428665
262,170,-0.04063807757377776,-0.2712706012940006
