,test_index,y_pred,y_true
0,15,0.90609086,0.09220519191836661
1,19,0.06296138,-0.5006161088507706
2,24,-1.0629119,-0.8644734940533847
3,29,-0.6309072,-0.830750126644362
4,31,0.33731732,-0.051562848088519984
5,42,2.9281713e-05,-0.48464188218333887
6,56,1.1450585,0.2581596578522419
7,67,0.027427213,-0.8768978925724984
8,78,-0.6912793,-0.7979142162724188
9,82,-0.46133405,-0.8538240096084301
10,98,-0.51519006,0.09043027784420751
11,101,-0.65762,-0.38790906514166806
12,104,-0.059480343,-0.5982363829295207
13,105,0.11772387,-0.04357573475480406
14,108,0.38825,1.7144766556997781
15,109,0.8168248,0.774659653432538
16,132,-0.65504205,-0.14119600883355418
17,9,0.62930906,0.549245566014333
18,12,0.57899594,1.6488048349558915
19,16,0.6840703,0.4116897252670035
20,18,1.176322,4.668821132137588
21,30,0.1974678,0.24662271637020766
22,51,-0.22655872,-0.7517664503442822
23,55,0.15774614,-0.30892538884158854
24,60,-1.0360249,-0.6816573444149981
25,75,-0.1542581,-0.7925894740499415
26,76,0.07223486,0.745373571208913
27,120,0.6295704,1.9008426334864823
28,133,-0.52601314,-0.842287068126396
29,136,-0.05221549,2.9666785350190183
30,141,-0.6712288,-0.6044485821890777
31,147,-0.285129,0.604267902313265
32,148,1.5125803,1.5733709868041301
33,160,-0.705265,-0.842287068126396
34,2,0.32411847,-0.06221233253347455
35,22,-0.26249057,0.25194745859268497
36,26,0.27520025,0.7427112000976744
37,36,-0.28629377,-0.6390594066351799
38,45,2.3723829,1.409191434944414
39,68,1.7729553,1.0542086201125953
40,85,-0.50726116,-0.597348925892441
41,94,0.5082819,0.7995084504707652
42,96,0.4581065,0.11882890303075302
43,100,-0.20546685,-0.10658518438745183
44,118,1.952314,2.2975359290610404
45,119,-0.3805804,-0.574275042928373
46,126,-0.6583431,-0.8174382710881688
47,131,-0.012884456,0.9441639475147314
48,135,-0.8881214,-0.7828274466420664
49,143,-0.018657735,0.18893800896003718
50,158,-0.71991605,-0.8644734940533847
51,4,1.8979303,1.1642532927104592
52,6,1.4113275,0.4267764948973557
