,test_index,y_pred,y_true
0,12,-0.59420216,-0.7469219787168193
1,26,1.9166127,1.985984233471191
2,45,-0.32540888,-0.804578227919098
3,64,-0.092417605,-0.9343047886242252
4,66,-0.45363826,0.3716092558073876
5,67,-0.34576297,-0.6690860422937431
6,69,-0.42054284,-0.44710948286497
7,84,0.30988297,-0.7065626042752242
8,85,-0.14694972,-0.2914376100188175
9,104,-0.5015179,-0.49611729468690696
10,105,-0.4585568,-0.6633204173735151
11,115,-0.15933733,-0.6921485419746545
12,123,-0.34933162,-0.8276407276000095
13,133,-0.5677957,0.5157498788130843
14,4,-0.047765777,-0.8305235400601234
15,16,-0.11315258,-0.34909385922109626
16,18,-0.6761194,-0.18765636145471581
17,19,-1.9521208,-0.7325079164162497
18,27,-0.31489882,-0.39810167104303323
19,31,0.251414,0.41773425516921037
20,36,0.11419078,0.36584363088715965
21,42,-0.80519634,-0.9054766640230858
22,56,2.3690653,1.985984233471191
23,89,-0.2858236,-0.020453238768107656
24,100,-0.08233733,-0.6662032298336291
25,109,-0.9852705,-0.8478204148208071
26,125,-0.5331911,-0.8910626017225161
27,132,-0.8475204,-0.7930469780786422
28,0,-0.38655138,-0.3289141720002986
29,10,-0.043999493,0.4725076919113753
30,11,-0.20134512,-0.9573672883051366
31,24,-0.94371796,-0.8680001020416046
32,40,-0.7336518,-0.6633204173735151
33,51,0.46472538,1.985984233471191
34,62,-0.53474563,-0.7815157282381865
35,76,1.2627151,1.2335701813814544
36,78,0.5775935,0.5676405030951351
37,98,0.8467841,-0.18189073653448806
38,101,0.077541135,-0.42116417072394463
39,114,-0.4711099,-0.8132266652994399
40,117,-0.28718877,-0.9775469755259343
41,130,-1.2345027,-0.6979141668948824
42,15,1.2086738,-0.3635079215216659
43,22,1.8990663,1.985984233471191
44,30,-0.8048921,-0.9112422889433136
45,39,-0.8366632,-0.7699844783977309
46,44,-0.23972286,0.6541248768985531
47,47,0.10875866,-0.9516016633849087
48,55,2.4553268,1.985984233471191
49,60,0.7553133,-0.6431407301527177
50,73,-0.22425897,-0.3289141720002986
51,80,-0.40460497,-0.20783604867551345
52,86,0.8212932,1.985984233471191
53,93,0.5176052,1.985984233471191
54,97,1.1738317,1.985984233471191
55,122,-0.044031568,-0.8881797892624022
56,5,1.4923692,1.985984233471191
57,9,-0.77820677,-0.539359481588616
58,25,1.7963451,1.985984233471191
59,28,0.7424979,1.06924987115496
60,33,-0.24008237,-0.937187601084339
61,49,-0.5776278,-0.7469219787168193
62,53,-0.97882664,-0.15594542439346248
63,65,-0.35244516,-0.7267422914960218
64,68,-0.36369684,-0.7296251039561357
65,77,0.9217404,1.985984233471191
66,82,0.75492096,0.8818670612475542
67,83,0.41514546,-0.4326954205644003
68,108,-0.47278634,-0.5653047937296414
69,127,-0.4873722,-0.6979141668948824
70,3,1.2352129,1.985984233471191
71,7,0.9591943,1.985984233471191
72,8,-0.3625146,-0.7123282291954521
73,13,-0.3522951,-0.5480079189689577
74,17,0.2513894,-0.17324229915414613
75,34,-0.08468814,-0.8795313518820603
76,35,0.45188835,-0.8161094777595538
77,43,-0.033320446,-0.46728917008576765
78,70,0.48111042,0.9481717478301747
79,81,0.45145687,0.9914139347318837
80,94,0.7100323,-0.023336051228221633
81,113,-0.5640616,-0.6344922927723757
82,119,0.099782154,0.008374885833031696
83,124,0.4133077,-0.09540636273107002
84,6,2.1660354,1.985984233471191
85,38,-0.7370377,-0.8535860397410349
86,46,0.22693637,-0.5076485445273626
87,50,-0.86442655,-0.3289141720002986
88,54,0.29705116,-0.9083594764831996
89,61,0.91876996,1.985984233471191
90,72,-0.49104202,-0.6460235426128315
91,95,-0.23290774,0.9020467484683519
92,96,-0.36230528,-0.3779219838222356
93,110,-0.561385,-0.850703227280921
94,112,0.44070345,-0.8564688522011489
95,129,-0.49337083,-0.6777344796740848
96,134,0.40608105,-0.9025938515629718
97,135,0.43310252,0.1957576957404375
98,32,-0.75593185,-0.3894532336626913
99,41,-0.58616984,-0.7988126029988701
100,48,0.23344775,0.5042186289726285
101,57,0.06618589,0.6022342526165024
102,58,0.06523697,0.7031326887204902
103,75,-1.1785548,-0.5451251065088437
104,79,-0.45187885,-0.5739532311099831
105,88,0.8972826,1.985984233471191
106,90,-0.49796423,-0.5883672934105528
107,91,0.38600546,1.985984233471191
108,111,0.45671996,1.985984233471191
109,120,-0.39155668,0.5445780034142237
110,131,-0.8543103,-0.8737657269618324
111,1,-0.53633904,-0.9112422889433136
112,2,2.0615456,1.985984233471191
113,21,0.7832703,-0.36062510906155193
114,23,0.37929916,1.985984233471191
115,29,-0.6745959,-0.8276407276000095
116,37,-0.36470586,-0.22801573589631088
117,52,0.4933543,1.985984233471191
118,59,-1.3179774,-0.671968854753857
119,63,-0.40365508,-0.006039176467537979
120,103,-0.052681234,-0.8535860397410349
121,107,-0.4860727,0.2937733193843112
122,118,-0.10308237,-0.8391719774404652
123,126,-0.6889687,-0.6056641681712365
124,14,-0.19685087,0.579171752935591
125,20,-1.1803728,-0.7671016659376169
126,71,0.3267085,-0.3750391713621216
127,74,-0.23707628,0.2880076944640833
128,87,0.8622488,1.985984233471191
129,92,-0.49648103,-0.7065626042752242
130,99,-1.0614959,-0.5335938566683881
131,102,0.21023694,-0.5076485445273626
132,106,-0.28920832,-0.42692979564417255
133,116,-0.92084134,-0.5249454192880463
134,121,-0.08188826,-0.5710704186498693
135,128,-0.75767493,-0.6027813557111225
136,136,0.62021494,-0.26549229787779216
