,test_index,y_pred,y_true
0,2,-0.5467803,-0.6589475640559036
1,10,-0.6731361,-0.6952083377209256
2,29,-0.44551703,-0.9124874248355086
3,30,-0.5787766,-0.7064070366937314
4,55,-0.5490637,-0.5316962478197701
5,63,-0.6734681,-0.8556230521510407
6,70,-0.3942459,-0.23152565247342377
7,72,-0.61489826,-0.5921056839744957
8,76,-0.47886768,-0.6627685916236392
9,77,-0.7152834,0.24984541293429632
10,78,-0.5063965,-0.4769373072598667
11,101,-0.41630393,-0.5045800234474093
12,104,-0.37813735,-0.31616220797099237
13,118,-0.79878986,-0.7896475870044551
14,135,-0.38126725,-0.7923948504459211
15,165,0.9738472,0.6593840638645722
16,181,0.3584905,0.5562971826147305
17,182,-0.6084279,-1.0938004745697978
18,188,-0.73952746,-0.5651257673307917
19,208,0.27251214,0.12919117566257374
20,209,0.3964205,-0.5963863455989781
21,218,-1.0060303,-0.6395152921998057
22,235,-0.7134774,-0.36906955870835667
23,238,0.3523389,0.059431347505274346
24,248,-0.58563644,-0.6946413117243634
25,274,-0.71437967,-0.8696079650166035
26,277,0.60646886,1.3841845326304039
27,281,0.61198527,0.5449510738812027
28,284,1.1501646,1.7152705423767933
29,286,1.8747914,1.5160972075535344
30,289,0.12453799,0.6626621389225426
31,291,-0.056315903,-0.9696821948492221
32,300,0.08803856,0.7237471574957837
33,312,0.1689953,-0.13155336820477637
34,340,-0.2753154,-0.3991624540442509
35,352,-0.47623515,-0.979414991199596
36,354,0.3742828,0.4734805865516237
37,355,1.8673986,-0.5509787929053243
38,357,1.9292442,-0.20105815241608663
39,388,2.2230804,2.2174010753758377
40,395,-0.5105365,-1.0739736917057092
41,433,0.7590189,4.027701757200751
42,437,-0.4703486,3.3864185187072264
43,451,-0.4414209,-1.043320496804705
44,462,1.059841,0.2528690651631542
45,465,2.1626728,0.8747064384065889
46,490,0.3581795,0.5563084504266205
47,501,0.09078963,-0.5823790957270207
48,524,-0.56497234,-0.7428918454016226
49,534,0.45107025,-0.4279780431591484
50,536,0.8169254,2.566412089952443
51,542,0.99716336,0.7507985660826534
52,552,1.2237312,1.7294751400174313
53,555,-0.77239776,-1.1078578489190218
54,556,-0.96299165,-0.8803815444277441
55,557,0.36564735,1.1209784684982285
56,565,0.5009257,0.09231833320394973
57,570,0.50753313,0.08568503089079049
58,590,-0.7938607,-1.2144649310955469
59,591,-0.5424772,-1.1091421322677046
60,6,0.1425144,0.9905279436122222
61,9,-0.61006355,-0.5792887759994007
62,11,-0.53540176,-0.6251995065742386
63,39,-0.9527576,-0.6403918187513702
64,60,-0.44321916,-0.5620480023633545
65,73,-0.7031517,-0.49722999990158095
66,79,-0.44244924,-0.6445660633937788
67,81,-0.48051473,-0.02789398040829445
68,82,-0.29140276,-0.625408730319613
69,83,-0.38909867,-0.7184669523113061
70,84,-0.45057136,-0.6120087597680656
71,86,-0.482484,-0.5410124483076711
72,90,-0.5581773,-0.5499237548280661
73,110,-0.43719175,-0.39890547964977857
74,131,-0.3702112,-0.6986532065403502
75,132,-0.44013727,-0.6791635051680529
76,140,-0.6427593,-0.7473025978865991
77,145,-0.7330197,-0.558359769739449
78,148,0.26989487,0.43631030412988675
79,153,0.052516144,-0.09038343880026616
80,158,0.14977935,-0.05630044211953302
81,163,1.3464592,0.5941899434314225
82,177,0.67023647,2.2207063517196812
83,184,-0.7543,-0.46843097343294093
84,196,-1.1363531,0.14854414194444615
85,199,-0.81628036,-0.6805752295575205
86,204,-0.64238167,-0.23277908201086678
87,210,-0.2688511,-0.2797704217202443
88,211,-0.8662504,-0.6824204620071159
89,231,0.32658893,-0.12436850005694275
90,234,-0.18908644,-0.734953689603552
91,247,0.95386946,-0.17658416401616603
92,250,-0.72395104,-0.7155145723926486
93,257,-0.37210846,-1.1389915724854685
94,265,0.1904249,0.7461902512183273
95,271,1.72189,1.5211622408741876
96,278,0.5840994,1.6907183205573775
97,299,0.6959387,2.792619977790907
98,302,0.28747663,1.0474162799519289
99,304,0.67331964,-0.1702324943428663
100,309,0.4535033,-0.09038777225251256
101,331,0.26032162,0.3770771517218492
102,361,0.68765426,1.824487360738008
103,364,1.6779997,2.0894291422040823
104,367,0.00092325406,-1.088349492786706
105,368,-0.097076565,0.7729616871784278
106,394,0.4573182,-0.42079337658183985
107,419,-0.15394329,-0.7221662157320312
108,431,0.55691576,1.2034538410833115
109,442,-0.53552836,-0.6862802726055746
110,444,2.1874633,1.1114465513031129
111,449,-0.42169684,-0.7921156686507759
112,464,0.71306604,1.37801510255602
113,468,-0.6232703,-0.6513969645810469
114,512,-0.5862591,-0.9194284967344579
115,533,0.3215578,1.1645593310396511
116,579,0.23311478,0.6906779772441419
117,581,0.34355083,-0.20690480708855646
118,583,0.49820432,0.2138804326245284
119,586,-0.40368104,-0.7860169819677996
120,0,-0.45358968,-0.36945446518914193
121,15,-0.4936245,-0.7476369005676348
122,18,-0.66965896,-0.6244755524888872
123,22,-0.6928346,-0.05693444209694064
124,33,-0.31605595,-0.813298106074284
125,46,-0.41623265,-0.5008469279204713
126,54,-0.29875046,-0.7257721148356571
127,68,-0.26671183,-0.4110000778964232
128,75,-0.61516804,-0.11248053569512392
129,88,-0.7219633,-0.555193924683961
130,89,-0.7554866,-0.5511377706697734
131,92,-0.5016578,-0.5274780331024206
132,93,-0.4862035,-0.4684560289443585
133,108,-0.6293321,-0.44473633177475025
134,109,-0.37019646,-0.5391107184455586
135,116,-0.6588522,-0.4155214353040405
136,117,-0.34823292,-0.13606021493868029
137,137,-0.4395094,-0.7246865601930357
138,144,-0.47579908,-0.6960889071602718
139,155,-0.021478854,0.09893113624826032
140,167,1.0147963,0.45015601075469697
141,176,1.5306966,1.38703495651522
142,192,0.48282105,0.6641938681188595
143,195,-0.8104468,-0.937318631033711
144,212,-0.40877986,-0.7578472033052247
145,244,-0.8259444,-0.8368517259256097
146,268,-0.785368,-0.8654995212396553
147,272,0.98384523,1.729729347015877
148,280,1.0439454,-0.2197001106036664
149,310,0.1654443,-0.3296584627296937
150,316,0.25104505,-0.42528404564445726
151,319,-0.63161427,-0.488223237829218
152,321,-0.03766288,-0.386999508294555
153,328,0.23693232,0.10929763639703054
154,336,-0.6381886,-0.6088073999261084
155,341,-0.26987475,-0.5086971648736303
156,346,-0.44334722,-0.6776231202259038
157,356,0.47562164,2.312245265714462
158,360,0.8952257,0.36525163172253833
159,371,0.6782574,0.6199485712228352
160,396,0.74300706,0.6767174166759722
161,425,-0.31552565,4.323878220975685
162,426,-0.1946356,2.1726219960260917
163,434,-0.9200685,-0.4418984539841604
164,436,-0.5028546,-0.724158872410048
165,482,-0.0233038,0.1300934431923039
166,493,-0.5060324,-0.9419451584697933
167,503,0.54636645,-1.1336402204293599
168,505,-0.5603506,-1.0707326485655033
169,519,0.039090734,0.03951674934227402
170,531,0.929102,0.1446087508986987
171,535,1.3096,0.6921738671061959
172,537,1.3379202,0.7252042343946478
