,test_index,y_pred,y_true
0,10,1.9632859,-0.43122765502134414
1,31,0.7921458,0.47811632375392105
2,49,-0.5236395,-0.2353689519005178
3,59,-1.6729474,-0.09546987824278468
4,70,-0.029445129,0.47811632375392105
5,76,-1.7335691,-0.9348643201891833
6,86,-0.4738889,-0.5851166360448505
7,88,1.7590333,1.9890263192574387
8,96,-3.0094335,-0.1234496929743313
9,107,-0.5686792,0.5900355826801076
10,109,1.8154796,0.5760456753143343
11,113,1.6541935,1.0796823404821734
12,136,2.4661398,1.737207986673519
13,139,0.5775664,1.0377126183848535
14,141,2.0409172,0.925793359458667
15,158,1.8330659,2.175558417465884
16,168,0.5467191,0.8418539152640271
17,174,3.2732418,3.681805110516009
18,178,1.0224652,1.8211474308681588
19,192,-1.3321992,0.01644938068340181
20,198,0.98434436,0.5900355826801076
21,199,0.8605656,0.9677630815559869
22,208,1.6366374,1.1776116920425865
23,210,1.1770936,0.7159447489720674
24,215,2.0559993,2.8284207612038372
25,237,-10.986172,-1.550420244283209
26,273,-0.3736099,-1.592389966380529
27,275,-0.6176802,-0.2633487666320644
28,289,-1.6973089,-1.6063798737463022
29,294,-1.5563765,-1.2286523748704228
30,307,-2.895816,-0.6690560802394904
31,318,-0.8884102,-1.3825413558939292
32,323,-10.599602,-1.6203697811120756
33,333,-1.3586013,-1.2706220969677429
34,352,-1.265673,-0.7669854317999036
35,362,2.560341,-0.9068845054576367
36,365,-0.6338817,-0.5851166360448505
37,370,-2.0402565,-0.43122765502134414
38,381,-6.0578384,-0.36127811819247757
39,388,-1.311255,-0.09546987824278468
40,405,-4.1391215,-0.6410762655079438
41,408,-0.65652823,-1.04678357911537
42,409,-0.33273917,-0.1234496929743313
43,411,0.9438638,0.7765676808885532
44,425,-1.1791407,-1.2286523748704228
45,428,-2.6834714,-0.7949652465314502
46,429,-0.4077436,-0.6270863581421705
47,430,-1.7005284,-0.10945978560855799
48,436,0.77896965,-0.6130964507763972
49,442,-1.1192659,-0.17940932243742455
50,447,0.3178487,0.3801869721935079
51,449,-0.23241566,-0.7110258023368103
52,457,-0.55024165,-0.06749006351123805
53,465,-1.3473105,0.9677630815559869
54,467,5.910653,1.0750190380287807
55,482,0.2798267,0.5340759532170143
56,485,-1.258178,1.2055915067741332
57,499,-3.9279547,0.18432826907268154
58,501,1.1208242,0.925793359458667
59,507,-1.0271235,-0.655066172873717
60,518,-0.9467059,1.8631171529654789
61,522,-0.86473256,-0.9348643201891833
62,536,0.58574146,0.29158422554547536
63,549,0.9900347,0.43614660165660113
64,551,-4.109325,-0.5291570065817573
65,557,-1.3655571,-1.3125918190650627
66,572,1.171748,0.9817529889217602
67,594,0.6531611,0.7439245637036139
68,626,2.9143627,0.18432826907268154
69,628,0.35984457,0.4641264163881478
70,657,0.42079836,0.5620557679485609
71,662,-1.6,-0.7949652465314502
72,665,0.20765477,2.1708951150124918
73,667,1.3768665,1.653268542478879
74,679,5.1183033,0.7439245637036139
75,684,0.94425,0.08639891751226836
76,695,-0.4386978,0.07240901014649505
77,706,-0.3267933,-0.09546987824278468
78,734,8.499558,-0.3752680255582509
79,737,0.981025,-0.8789046907260901
80,740,-5.452051,-1.0887533012126898
81,741,3.1434898,-1.3405716337966094
82,753,-0.27126083,0.3102374353646413
83,754,0.8895106,-0.053500156145464745
84,759,0.34560603,0.22629799117000146
85,761,0.06294829,-0.09546987824278468
86,777,0.5510459,-0.3892579329240242
87,781,-7.0191283,-0.1374396003401046
88,783,-0.28939828,-0.19339922980319785
89,798,1.1782852,0.3801869721935079
90,841,-0.85601056,-0.8649147833603168
91,869,0.41928017,-0.7669854317999036
92,872,2.0421941,-0.7250157097025837
93,873,1.5364033,-0.92087441282341
94,879,-1.6461854,-0.8789046907260901
95,886,0.79774,-1.2146624675046496
96,887,-3.1558843,-0.22137904453474447
97,948,2.53889,0.15634845434113492
98,952,-4.6150684,0.2682677132673214
99,960,1.3759782,1.3734703951634128
100,967,-1.0101113,-0.9768340422865033
101,978,-1.2329282,0.002459473317628501
102,981,-0.5652461,-0.10945978560855799
103,1028,-7.2847037,0.32889064518380734
104,1052,-0.102966174,0.22629799117000146
105,1057,-3.4161205,-0.6597294753271098
106,2,-0.8323255,-0.8229450612629968
107,3,2.9390025,-0.6410762655079438
108,12,6.656231,-0.5571368213133039
109,23,2.8558068,1.8211474308681588
110,25,2.8894348,1.0796823404821734
111,30,1.8242577,0.8558438226298004
112,39,-0.18279149,0.6320053047774274
113,44,0.013481712,0.5340759532170143
114,54,-1.3454779,-0.739005617068357
115,55,-1.5815544,-0.697035894971037
