,test_index,y_pred,y_true
0,4,-0.24171026,-0.7814659914933918
1,10,0.1476135,2.0397516776844684
2,11,-0.3413811,-0.12872531392992467
3,30,-0.21831913,0.07409124652796438
4,45,-0.04352974,0.30742503871560695
5,64,-0.034821928,-0.7885367124687749
6,68,-0.19238038,-0.7743952705180086
7,78,-0.25702924,-0.576496255084079
8,79,-0.066666126,-0.05318173102893157
9,84,-0.14618045,-0.7885367124687749
10,96,-0.606046,-0.6754051768626451
11,0,0.14830293,-0.3642934539457883
12,12,-0.25982445,-0.7885367124687749
13,18,-0.0643404,-0.2511619183396586
14,36,-0.52041435,-0.7885367124687747
15,42,-0.45677444,-0.5481321993057492
16,56,-0.631841,-0.7814659914933918
17,70,0.30635673,1.346821022096924
18,72,-0.14966892,0.8597727915821946
19,80,-0.3173746,-0.7249002236903269
20,81,-0.067024566,-0.13803038273352888
21,108,0.11767674,0.8235876699185739
22,9,-0.4069639,-0.7673245495426255
23,15,0.031512413,-0.4986371524780674
24,22,1.4300556,2.0397516776844684
25,26,0.28124118,-0.7107587817395606
26,31,-0.37638184,0.4276272952971198
27,44,-0.1386847,-0.7673245495426255
28,47,0.22126392,-0.6329808510103465
29,65,-0.16639175,-0.7814659914933918
30,76,-0.07451108,-0.7673245495426255
31,89,-0.10267491,-0.6259101300349633
32,90,-0.24807967,0.1589398982325617
33,5,-0.4189874,1.9195494211029556
34,16,-0.62067455,-0.7885367124687749
35,28,-0.8921779,-0.7743952705180086
36,33,-0.2751253,-0.7885367124687749
37,35,0.58844894,2.0397516776844684
38,39,-0.19252557,0.6114660406570807
39,40,0.29163277,-0.28651552321657414
40,53,-0.9637415,-0.7885367124687749
41,55,-0.08537647,-0.5202857203028174
42,62,0.102354236,-0.746404548807179
43,69,-0.07824353,-0.7885367124687749
44,7,1.3012323,2.004398072807553
45,19,0.37209377,0.46298090017403537
46,27,-0.628079,-0.7885367124687749
47,34,-0.12390005,-0.7814659914933918
48,43,-0.5811169,-0.73197094466571
49,66,-0.4261858,-0.7814659914933918
50,67,0.248376,-0.46328354760115187
51,73,0.2921955,-0.3964341232114898
52,88,-0.13198565,-0.7885367124687749
53,93,-0.1372291,-0.7814659914933918
54,104,-0.19867648,1.9902566308567866
55,3,1.9340051,2.0397516776844684
56,8,0.27576074,0.13472126474767954
57,13,-0.38952282,-0.7461123866164762
58,17,1.6609446,2.0397516776844684
59,24,0.292922,-0.7743952705180086
60,25,0.33241808,-0.7885367124687749
61,38,-0.24442372,0.10237413042949682
62,49,-0.32472554,-0.03904028907816535
63,77,0.24135518,1.8912665372014232
64,85,-0.015612487,-0.7885367124687749
65,101,0.08235943,-0.7885367124687749
66,6,0.13281736,1.5235890464815016
67,46,0.006547477,0.13065701433102925
68,50,-0.14140753,-0.6541930139364958
69,54,0.015686706,1.9690444679306374
70,61,-0.51866907,-0.7885367124687749
71,83,-0.12096416,0.33686752085710214
72,91,-0.077164605,-0.6541930139364958
73,95,-0.24257785,-0.69199421958625
74,98,-0.14774525,-0.7885367124687755
75,105,0.15378398,1.0993457879585151
76,106,0.4853065,0.7293123330095957
77,32,-0.40917245,-0.5976272461334309
78,41,0.050782695,0.48217366518961535
79,48,-0.3183632,-0.7885367124687749
80,57,-0.23789938,-0.634909178034753
81,58,0.85979944,2.0397516776844684
82,59,0.815595,1.4544091124583534
83,63,0.115912184,-0.7885367124687749
84,75,-0.12617275,-0.7885367124687752
85,94,-0.31959754,-0.2299497554135093
86,100,-0.24563007,-0.47035426857653495
87,103,0.10077235,-0.7259639429538636
88,1,1.6791553,1.995559671588324
89,2,1.9651219,1.994858256067566
90,21,1.6658348,2.0397516776844684
91,23,-0.07846394,-0.7885367124687744
92,29,-0.31851465,-0.7814659914933918
93,37,-0.2629038,-0.7885367124687749
94,52,-0.39459488,-0.2299497554135093
95,87,0.14293973,2.0256102357337022
96,97,-0.54068923,-0.7075237854789034
97,99,-0.18668869,-0.7107587817395606
98,107,0.18003322,0.7811633440662752
99,14,0.066816345,1.7286399547676117
100,20,-0.033523157,0.0869231909540897
101,51,-0.54000133,-0.7743952705180086
102,60,-0.66305095,-0.7743952705180086
103,71,-0.20150189,-0.7814659914933918
104,74,0.014115902,1.283184533318476
105,82,0.11270994,-0.6748813778527888
106,86,0.40645972,0.418200610092739
107,92,0.07936314,-0.35298030038517536
108,102,-0.4477093,0.7458097391893597
109,109,-0.38176736,-0.7885367124687745
