,test_index,y_pred,y_true
0,23,2.441158,1.2498576646668165
1,30,-0.5001064,0.31639736478016356
2,39,-0.36372203,0.6458539412107469
3,44,-0.25758392,-0.41572836054792034
4,60,0.046359986,1.1217356634537152
5,63,-0.64644074,-0.9465195115370726
6,66,-0.84148496,-0.7268817939166837
7,67,0.70694554,0.8105822294260386
8,70,0.8154835,0.09675964715977467
9,72,-0.042656563,1.9087708175279832
10,86,-0.2429385,-0.2876063586759059
11,110,2.8574674,3.3913254114656084
12,136,2.4542034,1.9087708175279832
13,137,2.0483234,2.0185896763381774
14,139,1.594328,0.09675964715977467
15,141,1.5831686,0.31639736478016356
16,174,-0.4844967,0.20657850596996913
17,211,-0.2850387,-0.562153505701392
18,213,0.31204072,0.09675964715977467
19,215,-0.5612129,-0.3974252174861004
20,218,-0.19063039,-0.7085786508548639
21,235,-1.0885211,-0.6719723645115865
22,244,-0.8050058,-1.1661572291574616
23,250,-0.97683746,-1.1661572291574616
24,260,-1.7094291,-1.2210666585625587
25,280,-0.6502752,-0.5072440762962949
26,286,-0.2282921,-1.056338370347267
27,291,0.9193501,0.5360350824005525
28,302,-0.09235605,-0.8367006527268782
29,305,-0.36652786,-0.6719723645115865
30,306,1.3388128,-0.01305921165041978
31,309,-0.43807995,-0.48894093323447485
32,332,-0.65366405,-1.056338370347267
33,333,-0.3429236,-1.7701609526135311
34,342,0.05900508,1.5793142410973997
35,350,1.1417084,0.46282251059254853
36,355,-0.9382412,-0.9465195115370726
37,361,0.6244053,0.38960993658816756
38,367,0.66746575,0.09675964715977467
39,381,-0.58819056,-0.01305921165041978
40,416,-0.012268428,-0.23269692927080868
41,420,0.46011972,0.7007633706158442
42,425,-0.6899742,-0.8367006527268782
43,432,1.8617269,-0.04966549865261025
44,436,1.5026261,2.2931368233636635
45,448,0.89532596,1.359676523477011
46,457,0.10451283,0.31639736478016356
47,483,-0.07953929,0.09675964715977467
48,486,-0.12702094,0.7007633706158442
49,490,0.34270394,0.8105822294260386
50,501,0.25045276,0.1516690765648719
51,530,0.20633878,-0.12287807046061423
52,535,-0.4933978,-0.23269692927080868
53,538,-0.82922626,-1.3308855173727532
