,test_index,y_pred,y_true
0,9,-0.15684929992823393,-1.0366411422216006
1,30,-0.2969153108712818,0.373703649381495
2,39,0.8488875873249081,0.14685204411487915
3,55,0.7770589131025133,0.6521957863872613
4,56,0.2291447393736405,-0.3269917509337383
5,70,-0.24407879588461834,-0.5124387381895165
6,72,0.46067114076680377,-1.4560597022160822
7,73,-0.08134216941996142,0.040122381867524884
8,75,-0.09443726784282519,-0.7999154423833027
9,76,-0.1131542848572962,0.13889661043247745
10,79,-0.1422160350764854,-0.5576815751447908
11,90,0.20285488162662038,-1.1549857153948178
12,94,0.15661329968277077,-0.8473177121963067
13,116,0.02896060543435513,-0.63595657184733
14,132,-0.01662158061996003,-0.5332292555591508
15,137,-0.1457653176672555,-0.6914508259948925
16,145,-0.1548928524011592,-0.4744295928692248
17,168,-0.1590709971234876,0.5076736859546033
18,175,0.1425181491003331,-0.22821762995575048
19,184,0.26654422907862674,1.3219767014825605
20,192,0.28540916844918307,0.22753772406691478
21,194,0.3423235849479396,1.7574205211380267
22,196,-0.01702965558080597,-0.1630894184418632
23,208,0.39902039465797823,1.6066638691537318
24,218,0.7500113414590907,0.5306763388419459
25,228,0.9128408052188387,0.3103804929396542
26,231,0.5862490814253156,0.8853016037203992
27,239,-0.06216220381080303,-1.2608996065933922
28,247,0.034347708388772734,0.8821279833746686
29,262,0.7096510474263947,0.06910127839219914
30,271,0.01909298513370155,2.9234578650369185
31,297,-0.221883935600231,0.06646795723069343
32,326,-0.20466635757908072,0.2900692574453964
33,329,-0.27202082480018736,-0.33516544063871895
34,334,-0.169262658697599,-1.3286552061212036
35,337,-0.4905159674274611,-0.6721658926455716
36,347,-0.47705440407900035,-1.2436173130533956
37,353,-0.4530432571571948,-0.12825328660388038
38,368,-0.1930083711138555,-0.3913954621621906
39,369,-0.38228528315251314,-1.1376248633119437
40,412,-0.08133609545940584,3.1781419896071403
41,416,-0.29898183158411745,2.084001261492949
42,0,-0.03437096974248807,-0.7859674474033262
43,15,-0.18101593805230118,-0.4316308257691792
44,17,0.05905987719777281,0.5490956101493046
45,19,-0.08618247178355422,-0.2277361124597159
46,22,0.12868269340368205,1.0654325222897914
47,24,0.6231177376316936,0.6697570078862934
48,25,0.02670230210491459,-0.44450504011195874
49,33,-0.18752536131287695,-0.9336567569103679
50,42,0.8517525427675118,0.7485955668101052
51,46,0.4777657277553294,0.5111689402668118
52,57,0.7990458999227829,0.40844446500390597
53,77,0.027407809865247074,-1.2046083859573367
54,78,0.3369182047684234,-0.8498726186897062
55,82,-0.07820276070097928,0.08244336692742336
56,93,0.1413511086166384,1.5842961033571397
57,104,-0.001343475843972406,0.30973078984739794
58,113,0.45210425620492367,1.133566355098043
59,124,-0.3723403932600337,-0.8188631197741576
60,148,-0.2462905442177285,-0.8913566887622817
61,172,-0.08538337586231891,-0.9843709065304915
62,173,0.006055175638395475,-1.0730969978202374
63,266,0.5455168311828773,0.7706680027413548
64,272,0.5573976347307321,2.71486839630388
65,277,0.19246501390563936,0.6992745091916726
66,278,0.08888024350972404,1.1249133087538628
67,280,0.07528930712149418,-0.4655607646379539
68,284,-0.02280031684580251,-0.8182215763326015
69,294,-0.08153516334262194,-0.9424578542238371
70,296,-0.10945037329670343,-1.0602013140427586
71,317,-0.23405994716649464,1.438138588060891
72,356,-0.40943223495462394,-0.36372728158258805
73,362,-0.03725262314277443,-0.3261881711292252
74,366,0.047179605446731415,0.04688917780439006
75,367,-0.0625874680598364,-0.44226002966482864
76,370,-0.0390055985968185,-0.8141067790190297
77,375,-0.30145073227603203,-1.3743908028632796
78,379,0.40129307970724776,-0.5213642975743693
79,399,-0.2631624970622409,-0.07393624811321017
80,406,-0.2798123553642373,-0.6170994914336595
81,408,-0.3585604074746256,-0.4683642012140684
82,411,-0.2059186958429824,-0.7085169895401444
83,415,-0.1191514515085394,-0.25725275653404195
84,3,-0.12072474500959934,-0.2634528084107386
85,5,-0.2638544514883536,-0.9033486755881354
86,7,-0.25277115913321235,-0.5880224493385904
87,16,0.04939686404169254,1.786615378253564
88,18,-0.09561232484183249,-0.9137679970093799
89,26,0.06092681512684624,1.3668375864777798
90,31,-0.26681918945608035,-0.8853526417356378
91,45,0.13232119833843373,0.41258366194698576
92,60,0.15159670305704728,3.9911252960138746
93,63,-0.2613240142322249,-1.069235451651276
94,66,0.17405321414875594,-0.8632538464509643
95,84,0.04280264252511863,-0.8466424712409253
96,101,-0.07688137753426011,-1.187448920078613
97,108,0.021406122634034176,-0.5924514923117722
98,110,0.03337261995115866,-0.8334959057849725
99,126,0.23370670128346055,0.591262566781091
100,131,-0.2793858753338003,-0.9552145495014773
101,153,-0.33237786795502555,0.0362227169075379
102,154,-0.13591744164651173,-1.0422864684138489
103,199,0.48370836939682715,0.262918842598473
104,203,-0.07002927362182612,0.0005341368950778598
105,204,0.5055915177232334,-0.0069620765985648
106,210,0.20947447568523445,0.5697996857691554
107,246,0.09627609872632645,-0.9652333629465033
108,248,0.4254272113907913,0.730082144144007
109,265,0.420907862722886,-0.46597444599978227
110,281,-0.02478032938369781,2.000347379904654
111,289,0.25285532141819755,-0.938111827176189
112,302,-0.3169237932611005,1.0039500511698216
113,311,-0.25689992407310447,-0.32859520152774124
114,312,-0.21416466088830324,0.637108357557162
115,323,-0.1784052670992428,0.42988152514429406
116,333,-0.172017138342435,-1.313914537007927
117,346,-0.35980271717081075,-0.5215235926579337
118,358,-0.3466249236808402,0.12357468359513309
119,361,-0.08219789347516288,0.2363302395876102
120,371,-0.17325749426424442,-1.1658821089645928
121,382,-0.05315370626259555,-0.6782276358261664
122,388,-0.17940430028569157,-0.22150679583449373
123,391,0.004003271316296023,-0.6697961960179397
124,393,-0.08117818887807095,-0.7457829735247846
125,402,-0.08607882861999266,1.7667968399997882
126,29,-0.29997220462792545,-0.8755155775031292
127,36,0.6859103845627805,0.17032697332503377
128,59,0.8159023320210705,0.019782224261871935
129,74,0.3620304913953777,1.0909348853635321
130,83,-0.09757238410705078,-0.4398660282300987
131,109,-0.24755087213384314,-0.7367077814599096
132,111,-0.09873405815886095,-0.260007728647187
133,114,-0.07288379241084324,-0.41170884866634105
134,118,0.08988268554897272,1.4200272853519749
135,119,-0.2127544711577919,-1.5110180427158657
136,139,0.17842493276643995,-0.9398814586018531
137,140,0.2664555455201159,-0.636510666233351
138,141,0.022971257962190322,-1.2659101620346926
139,152,-0.18456767374230265,-0.15631589813734847
140,155,0.14654995939284127,-0.07123704434148774
141,157,-0.007622005175475927,-0.8379426318610962
142,165,-0.3051117990115857,-0.5413458193210939
143,176,-0.2589765649952006,-0.6576017890589689
144,177,-0.0069339958159471,-1.3355861580665824
145,180,-0.1723146251924148,0.32671659978861733
146,181,-0.20042873429217506,-1.1655567754653327
147,193,0.19150255497244617,-0.2951256575515
148,209,0.051232921834626154,-0.2518082445115227
149,211,0.46189194646997067,1.9567331761871731
150,222,0.33445188015956506,0.9426561799991149
151,225,0.20357739061348745,-0.6910086711046067
152,238,-0.1857895748473654,-1.5671069903758899
153,249,0.054228391607463775,0.09237551341944307
154,268,0.5837061711398783,0.7810411658900429
155,290,-0.06028505200762066,-0.34068109463287566
156,298,-0.1138613323895989,0.6297895409274346
157,301,-0.10179344461760646,-0.26427742310802366
158,310,-0.2620713517788592,0.5560705277813679
159,325,-0.15523979178605524,0.024237052183496206
160,332,-0.05471843945962379,-1.08034447171011
161,338,-0.28225886827273067,0.2432436065347707
162,350,-0.37283279834450944,-0.8061389513182853
163,351,-0.29086760754756463,-0.28055119024022557
164,373,-0.056128305132839174,-0.8284465997071667
165,377,-0.017936918903977514,-0.9678301557805544
166,378,-0.25640202743076085,-1.541464996198134
167,392,-0.07867741932611888,-0.6298298616398237
168,2,-0.009393635995163754,-0.7500455785516944
169,6,-0.22408418838612107,-0.8795848223134614
