,test_index,y_pred,y_true
0,9,0.45324063107784185,0.6746718017600156
1,15,1.5376149331802151,2.4493770027065334
2,16,1.5450992247608053,2.4493770027065334
3,18,-0.26015789748968543,-0.12184943016086237
4,30,1.4980886842917016,2.1698958686992076
5,45,-0.32271856791689935,-0.27556405386489147
6,65,0.1673290980832655,0.08776142034463183
7,66,-0.450200106324565,-0.34543433736672285
8,68,1.1048588535031485,1.8484925645907833
9,69,1.078693734497841,2.4493770027065334
10,76,-0.5671978240130865,-0.14979754356159494
11,78,-0.19383897291340754,-0.6808116981755136
12,111,-0.2795155426744197,-0.38735650746782174
13,112,0.3543500011565167,-0.20569377036306005
14,113,0.4181501814062051,2.4493770027065334
15,137,-0.2797069753554994,-0.3314602806663566
16,144,0.3864922532933053,-0.5829933012729497
17,146,-0.20746796835400347,-0.6388895280744148
18,152,0.0997132079622223,2.4493770027065334
19,154,-0.6821449652539483,-0.5270970744714846
20,5,-0.12052839816789807,-0.6388895280744148
21,19,0.7446089607042026,-0.4292786775689206
22,24,-0.5446698156044865,-0.6808116981755136
23,60,-0.06510908519260156,-0.6947857548758799
24,67,-0.006156901430822679,-0.652863584774781
25,82,-0.2362744382648721,-0.6388895280744148
26,90,-0.3781851415242517,-0.6277102827141218
27,98,-0.4262593545711772,-0.6249154713740485
28,114,1.0198920226932888,1.8484925645907833
29,115,0.413244819776926,0.5349312347563528
30,118,-0.5484987912854051,-0.34543433736672285
31,135,0.36870767342444893,-0.44325273426928685
32,142,0.13616450377815456,-0.6808116981755136
33,143,0.5449932782747716,-0.5690192445725833
34,155,-0.5433118931927152,-0.652863584774781
35,158,-0.5732415457887183,-0.4851749043703857
36,159,0.33362456493980486,2.4493770027065334
37,166,-0.3906980151909725,-0.6668376414751473
38,167,0.34195225567919796,-0.35940839406708913
39,171,-0.3620390971515676,0.04583925024353299
40,12,-0.3046931250490271,-0.09390131676012982
41,29,-0.3534438081623896,-0.6808116981755136
42,31,1.5446498230588779,2.4493770027065334
43,35,-0.31461363269962483,-0.5969673579733159
44,38,-0.3014910569488903,-0.4712008476700194
45,41,-0.2531581473086081,-0.4292786775689206
46,42,-0.09424117964562871,-0.4851749043703857
47,51,-0.3587865368161622,-0.5969673579733159
48,55,-0.39887416136306003,-0.5550451878722171
49,56,-0.4310056848979473,-0.4712008476700194
50,75,-0.6746788459040342,-0.5270970744714846
51,101,-0.5217762616316826,-0.4153046208685543
52,109,-0.0396807854881671,-0.4712008476700194
53,126,-0.23976810756707376,-0.5270970744714846
54,136,0.3790351670714918,2.4493770027065334
55,156,-0.25117972919820486,-0.652863584774781
56,163,-0.6083976175636315,-0.6668376414751473
57,164,-0.33709340929451864,-0.5270970744714846
58,172,-0.21586846918411012,-0.6808116981755136
59,183,-0.6151131977463843,-0.5131230177711182
60,2,1.710538148421459,2.4493770027065334
