,test_index,y_pred,y_true
0,9,0.426253,0.7034593596217085
1,25,-0.42673308,0.04066109300559861
2,39,-2.0335999,-0.5339969154147813
3,42,0.71563876,-0.04668954567261179
4,57,-1.8801054,-0.910320663699089
5,63,0.48839137,0.1679023710934238
6,72,-0.12882997,-0.4684506688875956
7,75,-0.994466,0.6001558447924504
8,90,-0.1829122,-0.42792531030183995
9,104,-0.50335866,0.38260849279771597
10,109,-1.0344576,-0.6323943959831422
11,110,-1.5369151,-1.066562614198235
12,114,0.7214727,-0.6850628603431242
13,119,0.7401612,-0.11125020822310425
14,137,-0.07150626,-0.8414162418083381
15,148,-0.18630636,-1.9825895844021817
16,153,0.29514912,4.408818655502571
17,157,-1.2418693,-2.1405344130606143
18,158,0.05479874,-0.055512845909202656
19,180,-0.70699066,-0.6273267887205192
20,183,-0.5939952,-0.09490779773878161
21,194,-0.39077505,0.11894526481014248
22,208,-0.36156452,0.5586505485368263
23,219,1.0106238,-0.9643176692105742
24,220,0.4956887,-0.25691169536821284
25,224,-0.88384664,0.8711220657933548
26,225,0.052431073,0.3848657355223379
27,261,0.6983187,-0.0024212839441808977
28,268,-0.26260626,-0.34137577367678623
29,301,0.8504329,-0.20052616593184858
30,311,-0.4622829,-0.4741599337004624
31,319,-0.04894919,-0.19854401189003035
32,320,0.43905556,-2.0389956485107765
33,334,-0.019513234,0.40011646879856316
34,335,-0.21174467,0.045822189235032534
35,3,-0.06263588,-0.011939528132477268
36,5,-0.096975744,0.6086381981465315
37,16,-0.09996791,0.553443170067227
38,33,0.05829591,-0.5807178488171827
39,45,0.12015936,-0.16168824789655914
40,46,-0.32377604,-0.9090009811049715
41,55,-0.3785416,-0.8577981400003936
42,66,0.38810477,0.08917159314920936
43,73,-0.07406969,-0.6087988441199793
44,76,-0.19778141,0.11072264154087327
45,77,0.07700722,-0.6769984224489405
46,82,1.2010154,0.23001222126570237
47,84,-0.011050738,1.4048606926958078
48,101,-0.58773136,0.18657377759878657
49,113,0.6073992,1.803730817585045
50,118,1.1579702,2.223124811372812
51,124,1.5788249,-0.8750779730945899
52,167,0.2825269,-0.6534124461167737
53,172,0.47771254,1.0011548659780656
54,173,1.0898815,1.0276213691026328
55,175,-0.44170636,-0.8383940891964379
56,193,-0.6857774,-0.39873329428957377
57,195,0.12557742,0.609493566947836
58,198,0.41839662,1.311725055297402
59,210,-1.1656394,0.6816642106441936
60,231,0.044885125,-0.08869476872313412
61,240,-0.10394412,-0.3488451914451323
62,255,-0.3713714,-1.070283340832973
63,265,-1.0392853,-0.09439847871245528
64,281,0.19733237,0.9490004745495781
65,290,1.0379841,1.6949427694432633
66,322,-0.32556427,1.3298218187136337
67,326,-0.31910908,-0.3563182551235754
68,337,0.1895289,-1.6765588589204945
69,342,0.5481722,0.1677201395669019
70,7,0.21802762,-2.32803206805758
71,17,0.98078734,-0.3807168120956543
72,18,0.30130172,-0.21559511364447054
73,19,0.7029875,0.03695554548479381
74,24,-0.28536552,-0.04592976822262514
75,31,-0.32191864,0.5251747128094828
76,60,1.7154377,2.5331845428433986
77,78,0.40621647,-0.5467535500196444
78,79,0.23502225,1.7668904796010547
79,94,1.3459857,1.4118441248760585
80,108,-0.8194153,-1.0465688793040746
81,116,0.055665623,-0.6224513319655502
82,132,0.09943956,0.9066450563652597
83,139,0.15180676,-0.6381565274380827
84,140,-0.0923593,2.8112795458495565
85,143,0.16209066,-0.852278138586179
86,145,1.222781,0.3323773813259971
87,147,-0.30121717,0.7238486046645887
88,152,0.4560598,-0.5182019412313478
89,179,0.22473083,-0.08477811013175737
90,202,0.023919811,-1.0341205355858316
91,209,0.3167823,0.3655612923192475
92,229,0.46219483,-0.17728423912521787
93,238,-0.11160216,-0.1029785183271469
94,239,0.27681953,-0.465560926324678
95,254,-0.41079196,-0.5041231423518924
96,256,-1.1469362,-1.1229695339724217
97,258,-1.5676919,-0.5207688841661183
98,267,-1.2097993,-1.954171320369453
99,288,0.97641164,-0.01659340659152192
100,302,-0.40218416,2.3154931601159996
101,304,0.116785355,0.19398856807203937
102,324,-0.1704505,0.5887564074620322
103,329,-1.2312738,-1.0924635190486855
104,333,-0.5082795,-0.23524264851102902
105,6,-0.1702544,-0.6020197347422332
106,10,0.7053456,0.2051405509548119
107,15,1.268551,1.3291524858075432
108,22,0.050956313,-0.6127312026358185
109,30,0.5867982,-0.29641071396408997
110,56,2.4215672,2.7189640614839714
111,59,0.28832665,-0.48426738726136626
112,69,0.0021513067,-0.7582460568395992
113,81,1.2619174,-0.45934248150983137
114,92,0.49316266,-0.7203520281699953
115,93,-0.001923861,0.599340196072328
116,96,-1.4406694,-1.0896119840951233
117,111,-0.25082928,-0.18685408991366345
118,126,-0.13544925,-0.08101425208997601
119,165,-0.20369399,0.517427899560372
120,176,0.38422287,-0.01850962927314385
121,181,0.23216331,-0.21503309745532156
122,197,-0.4794141,-0.6083232118073995
123,221,-0.042075593,0.0001976990305180058
124,222,-0.0043033957,0.3992416652915189
125,223,-0.33320874,-0.19038432394404564
126,232,1.3433475,-0.09207169018617282
127,242,-0.016170558,-0.41077113628495093
128,244,-0.40076584,-0.07434985570701066
129,245,1.650405,1.4038663600751173
130,250,-0.20327695,-2.1493975453637235
131,272,1.7328153,-0.4886418035582528
132,278,0.10629618,-0.47537848155034124
133,282,0.64408976,-1.0937994416489671
134,284,0.3796361,1.811632640907844
135,297,-1.1451014,0.5583230301197689
136,303,0.16297495,0.8800398286459943
137,305,-0.60207534,0.7194327879140329
138,327,1.773394,0.6063256676935307
139,340,-0.27577347,-0.2974643304291126
140,23,0.39439702,-0.20886062292348898
141,37,-0.40682492,0.27084831238593804
142,38,-0.8019308,-1.104762081707189
143,67,-0.765102,-0.37662596836812934
144,68,-0.10867819,1.374925542577178
145,86,-0.9881431,-0.12060442704412941
146,97,-0.10053283,2.215476427040295
147,112,-1.7488714,-0.6228118378869917
148,117,0.3136584,0.5244358119231493
149,122,-1.9653592,-0.8140047417521747
150,125,-1.9891707,-0.4021241539377753
151,129,0.032487236,0.8395171732954044
152,144,-0.7137309,-0.39148855156929674
153,146,1.0510069,0.6849842300661343
154,155,0.20301506,0.7337014649299991
155,163,-0.24613008,0.06205316828514109
156,168,-0.524521,-0.2950010851626945
157,177,-0.5026957,0.7338661091896572
158,182,0.99223816,0.24600339908600374
159,211,-0.41537577,-2.034211589777431
160,233,0.97946274,2.5553383862802788
161,234,0.050221518,0.08869867294677065
162,249,0.022501856,1.4520552130128415
163,253,-0.0059285536,-0.4576347231458512
164,262,1.1590694,0.6938837440351912
165,274,-0.061143674,0.963467783932233
166,275,-0.46522486,-0.20713761111158457
167,277,0.5418517,0.10227974801027276
168,291,0.76972914,0.7181141376733671
169,292,0.762165,-0.20009204721258642
170,310,0.3581885,0.055794818363361455
171,318,-0.668411,-1.1186692851373428
172,321,-0.2428988,-0.6397924369205982
173,325,0.40593958,0.3158384310901118
174,332,0.76683736,1.5187818576478331
175,2,0.11525988,4.693504604049993
176,12,0.2455051,2.337513150120248
177,29,0.13823569,0.6603080409719216
178,44,-0.23437312,-2.2390830469354683
179,65,0.7416353,0.5623830858250698
180,70,-0.5859914,-0.17075024869165273
181,74,0.31838796,0.07529985757886164
182,83,2.5850043,1.5204222038174453
183,85,0.065596215,-0.4149397266067602
184,107,-1.334301,-0.7227641377135123
185,115,-0.7952569,0.7201221258882454
186,120,-0.86239564,-0.5808148368694573
187,127,0.55242836,2.1862096475765207
188,133,-1.3184744,-2.136695413761003
189,154,-0.2696606,0.4775924185729714
