,test_index,y_pred,y_true
0,2,1.6512656,0.4333367598095409
1,10,1.5645764,1.45779541017496
2,29,-0.008357994,-0.7238542374305394
3,30,0.41836828,4.439279484037077
4,55,-0.52023876,-0.477292714201675
5,63,-0.30166015,-0.7204148176478071
6,70,-0.5062972,-0.5736294812423781
7,72,-0.4258467,-0.5735735635093546
8,76,-0.4734434,-0.5357586883488321
9,77,-0.21228197,-0.47645629230691444
10,78,-0.7840776,-0.47645629230691444
11,101,0.5538712,-0.24190341166811294
12,104,-0.24991876,-0.1963656797096561
13,118,-0.43300313,2.9709975125859973
14,135,-0.71837896,1.7059855754987179
15,165,-0.7431016,-0.6058794110051652
16,181,-0.2555041,-0.5956086371572812
17,182,1.5036085,0.6180148186548226
18,188,2.52791,2.3780642724749095
19,208,-0.3940479,-0.3858839163841403
20,209,-0.23136309,-0.44393834874377786
21,218,-0.0045090094,3.5658077977226776
22,235,2.323873,1.8457946212633154
23,238,-0.1510607,-0.41834593663622177
24,248,2.4498806,1.0000968302118844
25,274,-0.24951562,-0.411356220008289
26,277,-0.43038666,-0.4112443845422421
27,281,-0.39341548,-0.34160649571830354
28,284,-0.53536916,-0.41096479587712476
29,286,-0.29173663,-0.4109088781441014
30,289,-0.26944622,-0.45704656088219414
31,291,-0.28767785,-0.4569843137679645
32,300,-0.48745257,-0.3402589271100782
33,312,-0.3120812,-0.5327042455403715
34,340,-0.48716685,-0.48090916300337955
35,352,-0.5125171,-0.4536852167137957
36,354,-0.41349784,-0.48654174839123415
37,355,-0.34220383,-0.48640818313607037
38,357,-0.31273562,-0.4860074873705806
39,388,-0.4113795,-0.4054848580408254
40,395,-0.3935961,-0.4341252013249273
41,433,-0.41352355,-0.3195342512732346
42,437,-0.07697552,-0.31934837974106556
43,451,-0.30527493,-0.41366032226416366
44,462,-0.5907792,-0.3888859708007833
45,465,-0.5380647,-0.2901665491905323
46,490,-0.29854605,-0.3863960862315995
47,501,-0.71939075,-0.3163335588264886
48,524,0.8709629,3.058100817883464
49,534,-0.41640985,-0.41425192761147217
50,536,-0.5195299,-0.3538408454895192
51,542,-0.38461474,-0.3985132028802288
52,552,-0.44442108,-0.39781128047558967
53,555,-0.2851307,-0.3526581503191567
54,556,-0.3454344,-0.3167434157325899
55,557,-0.47268355,-0.3973901270328062
56,565,-0.37110823,-0.3776860654330613
57,570,-0.46508378,-0.13348720597074423
58,590,2.253228,0.9914316935204793
59,591,0.5736669,1.102850982902748
60,6,0.03637194,-0.6446593631702056
61,9,0.916806,2.971295172039535
62,11,0.9539542,1.144839594116295
63,39,0.72071755,0.4302036308939466
64,60,-0.6144778,-0.5279514190391911
65,73,-0.38284937,-0.7007877448123789
66,79,-0.41917807,-0.5015806884570044
67,81,-0.3999931,-0.5732380571112142
68,82,-0.039141476,-0.5805718602378774
69,83,-0.49564192,-0.5166812797408971
70,84,-0.5330156,-0.5730703039121436
71,86,-0.5642763,-0.47608454924257637
72,90,0.8428631,1.5249266740136562
73,110,0.198213,0.0217053672006145
74,131,0.11206642,2.688155129257465
75,132,0.16491576,-0.16383181943980504
76,140,1.3974322,-0.31592679904787385
77,145,1.4515753,-0.26262536656504387
78,148,-0.5740187,-0.45828735003739446
79,153,-0.52207124,-0.5496407737753127
80,158,-0.26693818,-0.44398661349157903
81,163,-0.47504178,-0.5466771339250693
82,177,-0.47530654,-0.645484402035683
83,184,1.1305934,-0.3709277299179636
84,196,1.312536,-0.25614109463855556
85,199,1.6084745,-0.1228807868394912
86,204,0.8522903,-0.3439404666523678
87,210,2.0014508,3.9160935766893856
88,211,2.3045323,2.263434085906322
89,231,0.024947139,0.007823634792144561
90,234,1.3609185,-0.44160199328775124
91,247,0.09458781,-0.41773084157296364
92,250,1.4441372,0.09124143012361793
93,257,1.6726377,2.98098696630363
94,265,-0.016663542,-0.41644473371342416
95,271,-0.4187112,-0.41549413225202525
96,278,-0.37749347,-0.4112443845422421
97,299,-0.2677197,-0.48907948823933867
98,302,-0.471182,-0.34007305557790923
99,304,-0.371181,-0.34002658769486704
100,309,-0.5214331,-0.2510793857614485
101,331,-0.49486336,-0.4544321820845513
102,361,-0.36745346,-0.48580713948783555
103,364,-0.47170222,-0.3379355329579657
104,367,-0.628113,-0.48527287846718187
105,368,-0.42687824,-0.4852060958396003
106,394,-0.3999291,-0.5081534824848861
107,419,-0.17943086,-0.3206030125832063
108,431,-0.4310658,-0.31962718703931914
109,442,-0.18684946,-0.38406836629283925
110,444,-0.6065405,-0.3180472790158825
111,449,-0.27444574,-0.37534519994117904
112,464,-0.23227048,-0.45497446495603244
113,468,-0.42347595,-0.2900271455414054
114,512,-0.26508704,-0.3448141177103682
115,533,-0.7184454,-0.3540898339464375
116,579,-0.29056326,-0.3507907368922689
117,581,-0.18870606,-0.26182114053475947
118,583,-0.4674037,-0.26144939747042134
119,586,-0.5303525,-0.2613564617043369
120,0,1.4213024,1.105362995985456
121,15,1.4822379,0.9903299989038884
122,18,1.1692358,2.2929787910861257
123,22,1.2846736,3.982890287843475
124,33,0.84425795,0.37072952834454287
125,46,-0.7111674,-0.6950218730881671
126,54,-0.61163944,-0.6870677545419255
127,68,-0.48363188,-0.332758874988165
128,75,-0.46207586,-0.6383101575187861
129,88,-0.07030369,-0.2736025084902861
130,89,0.9353479,0.38484647556465795
131,92,-0.015845766,0.4381003700942466
132,93,0.44512966,-0.3188704581749769
133,108,0.34169146,-0.06636370982813775
134,109,-0.26486865,-0.39093646080315403
135,116,0.3482302,0.014884563522224628
136,117,0.21370874,0.0773432358400494
137,137,0.25853541,0.36384069792660495
138,144,0.80804604,-0.2212127233054612
139,155,-0.3441915,-0.6116683926285177
140,167,-0.71838456,-0.6058171638909355
141,176,-0.6057696,-0.44950492014240906
142,192,-0.88333327,-0.43551268067442483
143,195,2.870638,4.8585495195281245
144,212,0.75353,4.456988383000419
145,244,2.349699,2.1524647029355815
146,268,-0.25305164,-0.41622106278133025
147,272,-0.39716452,-0.415326379052955
148,280,-0.40610212,-0.3416529636013457
149,310,-0.5868085,-0.45524139456953583
150,316,-0.25963876,-0.48821131408077645
151,319,-0.29503742,-0.45493015899838785
152,321,-0.50755435,-0.5129265548364332
153,328,-0.38259417,-0.48767705306012293
154,336,-0.24199232,-0.5122948246722581
155,341,-0.36245117,0.12508428321371007
156,346,-0.45147362,-0.487009226784306
157,356,-0.4424908,-0.48614105262574375
158,360,-0.41103998,-0.4528760042288112
159,371,-0.15040661,-0.5098380962560203
160,396,-0.37351975,-0.5040076346195842
161,425,-0.27600148,-0.3199524622206147
162,426,-0.4474745,-0.31981305857148806
163,434,-0.29286498,-0.31944131550715005
164,436,-0.30122048,-0.31939484762410775
165,482,-0.48576698,-0.3477777575606117
166,493,-0.19476329,-0.34693899156525976
167,503,-0.47045764,0.4574430976363382
168,505,-0.39455035,-0.38459091991894095
169,519,-0.5110442,-0.41054311820325806
170,531,-0.3031563,-0.3993555097657962
171,535,-0.30946925,-0.3990747408039406
172,537,-0.48604485,-0.3538408454895192
173,546,-0.22722971,-0.35296938589030485
174,551,-0.35660115,-0.3785542395916235
175,576,-0.30408958,-0.35122646669187596
176,584,-0.21179204,-0.3754487988072151
177,588,-0.6783001,-0.23376894108630492
178,593,1.7057158,1.5871835611845786
179,594,-0.25561988,2.6472330508800916
180,7,1.1002965,0.48460365401683314
181,19,1.8369164,0.9958312041760454
182,25,0.2231312,-0.448423019557775
183,42,1.6759036,-0.21232978336265135
184,49,-0.49516562,-0.4775250536168863
185,56,-0.43994832,-0.6790486205047332
186,69,-0.33618644,-0.4073716277670895
187,114,-0.034718167,-0.273425092353503
188,124,-0.18771577,0.20236395421573047
189,141,0.63573015,0.9652602536311363
190,149,-0.41180676,-0.5514301412320634
191,154,-0.5852717,-0.611792886856977
192,172,-0.60189676,-0.6794927414573365
193,185,-2.189473,-0.37440597070184384
194,203,-0.32325867,-0.3936896480436068
195,220,1.520897,2.7794412365667718
196,227,-0.34436923,-0.23262202312485047
197,228,0.6299031,-0.4190169494325034
198,245,-1.0593683,-0.46513868573204203
199,249,-0.3146355,-0.46488969727512364
200,259,2.9715369,3.6686560624407227
201,261,-0.24219759,-0.4638937434474502
202,264,-0.08880091,-0.522964045222775
203,275,-0.4078237,-0.36415940296889954
204,287,-0.4304986,-0.41074112494503096
205,296,-0.3783921,-0.49001444502548275
206,318,-0.3990222,-0.48814453145319475
207,332,-0.48721862,-0.4875434878049596
208,334,-0.549808,-0.512365016912722
209,335,-0.4492717,-0.5122948246722581
210,338,-0.64801776,-0.4080570737599047
211,362,-0.39395118,-0.33802846872405024
212,365,-0.063193396,-0.45256476865766293
213,369,-0.6004356,-0.3375637898936278
214,374,-0.69446945,-0.33742438624450094
215,377,-0.20498064,-0.451942297515367
216,380,-0.36732402,-0.40582036443896624
217,390,-0.50446486,-0.5089255971299894
218,399,-0.48154852,-0.4501371312027085
219,408,-0.21886948,-0.20515016388118715
220,412,-0.37800202,-0.3860814046816838
221,421,-0.45932636,-0.28117312095345814
222,424,-0.39922175,-0.385130803220285
223,429,0.29953533,3.123200984660801
224,432,-0.025526326,-0.3846275436230739
225,438,-2.0963938,-0.384292037224933
226,439,-0.19051376,-0.31930191185802326
227,446,-0.13866892,0.7875469735216615
228,447,1.1981616,3.2648045723627304
229,450,1.7679938,0.4740806937942939
230,467,-0.52921045,-0.3885747352296354
231,478,-0.33929795,-0.3482810171578229
232,485,-0.046424773,-0.3475540866285178
233,516,-0.4552831,-0.44798097017056265
234,517,-0.525131,-0.23368588476325694
235,547,-0.44940093,-0.37868780484678677
236,548,-0.36251596,-0.42507994096109036
237,561,-0.20787746,-0.3163519916014257
238,563,-0.37195614,-0.35209792629109044
239,567,-0.34260574,-0.3161842384023551
240,3,0.80440605,1.4779999467534304
241,5,1.1391487,1.8962795786498583
242,16,2.4650002,0.3496906778800096
243,17,1.3493793,1.7615504312105974
244,23,2.0931234,0.965505568119038
245,24,1.5280075,2.8595069760801324
246,26,0.24001037,-0.5768727097577391
247,31,0.18929271,0.15203237618587953
248,37,1.4039122,0.09805872912211251
249,45,-0.5436587,-0.34926557719400037
250,48,-0.5584225,-0.6701295582094011
251,50,-0.62109125,-0.47747858573384394
252,57,-0.4474326,-0.368924616350797
253,66,-0.4412215,-0.573741316708425
254,94,-0.11037589,0.06694476937260199
255,113,0.37212354,1.3181790778465448
256,126,1.7890424,0.2570128658286327
257,157,-0.5282635,-0.5493611851101953
258,173,-0.6077308,-0.6464193588218266
259,174,-0.48840255,-0.6025180668367668
260,175,-0.4624258,-0.6023935726083076
261,180,-0.35341582,-0.6400750092015649
262,190,-0.12945701,-0.4365751176018709
263,194,1.4929113,2.8620897698808
264,222,-0.52360135,-0.36379112501783467
265,225,2.3435977,1.0507031697593667
266,229,2.8050478,1.8889946761715
267,237,-1.321474,-0.34769378839683823
268,255,2.5172913,0.6443983341305306
269,263,-0.10042666,-0.46383149633322035
270,290,-0.25383407,-0.341141816887881
271,298,-0.26330575,-0.48927983612208376
272,301,-0.4229742,-0.3022963499523911
273,305,-0.35505462,-0.5134880927601445
274,311,-0.22172293,-0.40889583975525673
275,322,0.21498403,2.719684265946317
276,344,-0.40451247,-0.45399645228494373
277,349,-0.31088954,-0.45380971094225503
278,363,-0.40571052,-0.45275151000035174
279,375,-0.43947995,-0.5096977117750922
280,383,-0.3894865,-0.5092063660918452
281,404,-0.2389931,-0.4777932241780311
282,407,-0.45040104,-0.2480160823979655
283,415,-0.4250335,-0.320742416232333
284,420,0.14882532,-0.3204171410510372
285,441,-0.37379324,-0.38412428402586263
286,472,-0.14657634,0.20121084856259297
287,479,-0.26139885,-0.28937659517881387
288,483,-0.26855728,-0.2889583842314337
289,494,-0.14276642,-0.28826136598579993
290,497,-0.56073314,-0.4350131679214725
291,499,-0.22355661,-0.3463238965020017
292,506,-0.16424862,-0.2868673294945325
293,523,0.6882318,-0.06413795894207489
294,527,-0.46669915,-0.3547745522029631
295,532,-0.91285044,-0.4144704743235177
296,568,-0.66697395,-0.377485717550316
297,569,-0.3281654,-0.35178669071994234
298,573,-0.2363815,-0.3769514565296626
299,574,-0.29705322,-0.4111194247388133
300,8,1.3040386,2.1514680330098646
301,36,0.13892433,0.5230748768812552
302,38,0.8347038,3.4299573084425963
303,59,-1.0653224,-0.3158825381567591
304,67,-0.81326324,-0.6386213930899342
305,74,-0.621475,-0.6848861523088863
306,96,0.26768956,0.17918929634353498
307,103,0.031115621,0.277019784961607
308,111,0.5177238,-0.4001735629265135
309,119,0.91861576,-0.28246402603942217
310,123,0.076616675,-0.2860281263194406
311,139,-0.066498235,-0.4085623638699886
312,146,-0.51051056,-0.5663042582163046
313,147,-0.5240637,-0.45838028580347906
314,150,-0.5557454,-0.550647292969735
315,152,-0.40376318,-0.6564367529590815
316,168,-0.2831995,-0.5426510571473799
317,193,-0.7969829,-0.36186649272472476
318,198,0.43770602,0.3860585952929961
319,207,-0.472408,-0.42712502072090563
320,253,2.015946,0.9135830994149517
321,262,-0.17604111,-0.4976944471973783
322,266,-0.47679785,-0.4634580136478429
323,297,-0.31161898,-0.4561751012829797
324,303,-0.50226986,-0.5330684900604478
325,307,-0.46841374,-0.4884784445911034
326,320,-0.28656167,-0.4548679118841581
327,325,-0.24166477,-0.5321214543082495
