,test_index,y_pred,y_true
0,2,-4.048013,-0.0501732461042613
1,10,0.053246036,-0.09781541716236056
2,29,4.466169,2.064065615226953
3,30,0.18745537,-0.10056015726343594
4,55,-2.2955246,-0.08959736478968006
5,63,0.46210685,-0.12074594574429454
6,70,-0.3559139,0.0032856162157870166
7,72,0.77809423,-0.10355842359911249
8,76,-3.0827992,-0.10375471995905339
9,77,2.8726518,-0.09062545694481602
10,78,-0.07587992,-0.09062545694481602
11,101,-0.38252383,-0.09365261717938292
12,104,-0.061320767,-0.09382396587190563
13,118,-0.23517367,-0.10672390793642918
14,135,0.08101489,-0.11789927585501424
15,165,-0.3065424,-0.1486675472795962
16,181,7.609466,-0.09463484473835308
17,182,0.1670608,-0.29068178119992505
18,188,-0.27818787,-0.21556467048399885
19,208,-1.3871049,-0.27512144218743817
20,209,-0.44981694,-0.3119837426449925
21,218,-0.17264883,-0.16113074717315498
22,235,0.18497987,-0.24866606768154773
23,238,6.817031,-0.2851979886644031
24,248,-0.2871938,-0.24963704360584282
25,274,3.7718806,0.6762023035966054
26,277,-0.9765231,-0.2935078679019001
27,281,13.570477,-0.23791471114479798
28,284,-0.73519665,-0.29383502850180165
29,286,-0.21610074,-0.2939004606217819
30,289,-1.0221128,-0.3173990541056862
31,291,-3.9386816,-0.3174696235355591
32,300,7.658239,-0.25803312953945295
33,312,-0.30275568,0.20834919185097606
34,340,-0.4845805,-0.3209545086424431
35,352,-0.20807956,-0.3212098033188223
36,354,-3.6393852,-0.33731163787678936
37,355,-0.38937607,-0.3374597542231744
38,357,-0.32462108,-0.33790410326232856
39,388,0.10898246,-0.3002473762598703
40,395,-5.3134384,3.5629658530827726
41,433,2.4524949,-0.28350696849448825
42,437,-5.1674447,-0.2837354334178518
43,451,2.9974725,6.659888671500242
44,462,0.123587966,-0.39467257981650533
45,465,-0.38690725,-0.19977815415487665
46,490,0.58263755,-0.3974953570114211
47,501,-0.9369623,-0.44353911986303457
48,524,-7.924516,-0.35033295857832486
49,534,-10.197748,-0.48302109135081084
50,536,-0.2622613,-0.43440316883494495
51,542,-1.2861022,-0.47195177783060405
52,552,0.80255806,-0.47271759953162107
53,555,0.7852886,0.8069840278160478
54,556,1.3154814,1.593346355164763
55,557,5.0790267,-0.47317709255223145
56,565,0.8518439,-0.45802646018038246
57,570,-2.541091,-0.4583226928731519
58,590,-0.26325375,-0.4609887871080776
59,591,0.14799012,-0.43948416778579324
60,6,4.307812,-0.10470279246878304
