,test_index,y_pred,y_true
0,23,1.2026222930054344,2.127564809267351
1,30,0.851145661486623,-0.010129597677874002
2,39,0.11251406560924182,0.47975870391374004
3,63,-0.43020612620443527,-0.722694399992949
4,65,0.472141344300366,-0.3466185323023717
5,66,-0.3605142753093598,-0.7078492999447182
6,67,0.040879272131912905,1.147788206084123
7,78,0.5268073253925766,0.40553320367258644
8,86,-0.15792202431295185,0.9102666053124312
9,96,0.4931672390242995,0.9102666053124312
10,110,1.0550522181166757,0.46491360386550934
11,120,0.9855169877529227,1.7712824081098135
12,137,1.2327332764799572,1.7119020079168905
13,139,0.8342220277553969,0.8063509049748161
14,192,-0.6415177373724991,-1.2274278016327937
15,196,-0.7026272224151738,-0.010129597677874002
16,208,0.5281669406005821,-0.4554825991247959
17,209,0.488993728331721,-0.3664119988354115
18,211,0.0007869153622280488,-0.5841401330740634
19,218,-0.2066586696292777,0.4946038039619708
20,227,-0.9047777565372783,-1.3164984019221782
21,235,-0.3843952259507928,-1.3164984019221782
22,244,-0.16705234632785024,0.5688293042031244
23,260,-0.32671288508005986,-0.5742433995106417
24,265,-0.9040564395111094,-1.1383572013434093
25,266,-0.3581573219514237,-1.4748461359679073
26,275,-0.08915313455736393,-1.0938219011987171
27,280,-0.4214235123935193,-0.396102198931873
28,292,-0.7014606101470873,-0.38125709888364223
29,300,-0.595128058647835,0.004715502370356726
30,302,0.021856676011532208,-1.6282455029350236
31,306,-0.3174166981893141,0.004715502370356726
32,314,-0.668269083918544,-1.7618514033691
33,331,0.09775383537055478,0.5094489040102015
34,350,0.013861781730406083,1.0587176057947385
35,357,1.1529643920719388,1.8306628083027363
36,363,-0.6322313858757915,-1.2868082018257168
37,367,-0.6575173959349808,-0.5148629993177188
38,380,0.5124423232234997,1.2764457400333904
39,417,0.6319103640743675,1.2764457400333904
40,430,0.3003341844628206,0.8360411050712776
41,434,0.4235907324580237,1.3952065404192362
42,447,-0.15183773672794382,-1.925147503899638
43,449,0.07851543050412182,0.019560602418587456
44,467,-0.5161701953190584,-0.7375395000411797
45,477,-0.04538260889724688,0.6628482709773178
46,483,0.2918230017319159,0.46491360386550934
47,485,0.13364570983320567,0.4946038039619708
48,495,0.15933503606089983,0.9844921055535848
49,506,0.026980896244067378,-0.03981979777433546
50,512,0.36906383459750197,1.3556196067593531
51,528,-0.11230690037839623,0.049250802515048916
52,533,-0.1087326723800344,-0.6336237997035646
53,551,-0.17186964822993556,-0.27734139854602713
54,552,-0.08372737118926088,-0.09920019796725837
55,595,0.20474462912016994,0.21254690304558693
56,613,-0.015530813471316716,0.3016175033349713
57,617,0.8378634470020243,-1.168047401439871
58,621,0.19358091691138835,0.6133646043478166
59,626,-0.08799591961921233,0.5638809377183154
60,633,0.05010854961636635,1.6525216077239677
61,636,0.18426324623625168,0.9548019054571234
62,649,-0.7708797666844919,-1.3164984019221782
63,665,-0.8196115077861758,-1.2422729016810246
64,672,-0.7734331683574092,-0.9899062008611021
65,679,-1.1292111394581983,-1.3461886020186395
66,684,-1.0881128196389986,-0.5593982994624109
67,696,0.15041694190290708,0.8360411050712776
68,705,-0.0009610929309920059,0.06904426904808868
69,706,0.23380911188696057,0.4847070703985491
70,731,0.39635183522894224,2.2265321431201572
71,732,0.4696749072962483,0.5638809377183154
72,741,0.479449422575048,0.6875901045889703
73,745,0.04823376319294248,0.5985195042995859
74,756,0.11445076638903698,1.8306628083027363
75,757,0.4380515772223014,1.7119020079168905
76,758,0.07879895988278508,1.4347934734853158
77,765,-0.22472737964061362,-1.004751300909333
78,767,-0.6338475344081406,0.004715502370356726
79,790,0.9069612757122757,-0.663313999800026
80,814,0.3821927866134452,0.9399568054088927
81,836,0.13661112136549589,-0.04971653133775716
82,840,-0.20423466168238727,0.47975870391374004
83,846,-0.06839764769384352,0.3263593369466237
84,848,-0.42088614504709376,-0.9602160007646406
85,5,-0.29383700228979803,-0.8414552003787948
86,7,-0.5431395671328427,-0.396102198931873
87,10,-0.4972260246455777,-0.5049662657542972
88,29,0.42812842400729084,0.3461528034796635
89,31,0.43241970535507757,0.4847070703985491
90,33,0.8231389801332298,3.1964120127399633
91,49,-0.2826388512053938,-0.5890884995588724
92,54,0.05436002181016948,0.7469705047818932
93,72,-0.11738107367764467,-0.17342569820841203
94,76,0.2633632914894559,0.46491360386550934
95,77,0.5023708047197959,1.0141823056500463
96,81,-0.6309280526685356,0.27192730323850983
97,84,-0.4199485614027373,-0.3070315986424886
98,97,1.2901276141981555,1.0735627058429693
99,101,0.39541661428015545,0.6826417381041613
100,109,0.7168812022261345,1.1180980059876615
101,118,1.3642385359695421,1.2764457400333904
102,155,-0.29055600781224133,-0.8563003004270255
103,168,0.9954074112936955,2.4244668102319658
104,174,-0.6359984603793641,-1.6430906029832542
105,198,-0.37474823604582064,0.37584300357612493
106,212,-0.36368875631441827,0.08883773617493207
107,213,-0.22961093132852692,-1.3016533018739473
108,250,-1.120298805212309,-1.598555302838562
109,254,-0.6435230700364277,-1.4797945024527162
110,259,-0.7730141136439803,-1.494639602500947
111,286,-0.4829715728637673,-0.8563003004270255
112,290,-0.09437732565361386,-0.42579239902833443
113,291,-0.0913041283385908,-0.4554825991247959
114,296,0.026835421540368533,0.153166502852664
115,309,-0.07311635501593744,-0.6930041998964875
116,326,0.23509845832059353,-0.04971653133775716
117,336,0.713445591051632,1.7514889415767738
118,338,-0.40602307496527673,0.8805764052159697
119,344,0.5507052269422081,-0.03981979777433546
120,351,0.4150531300420931,0.6232613379112383
121,355,0.055133227873375025,0.42037830372081714
122,359,-0.3347721661682781,0.13832140280443328
123,361,-0.13816962696442112,-0.03981979777433546
124,362,0.1282779836019191,-0.09920019796725837
125,429,1.1021792645650392,1.29623920656643
126,433,0.9750115293690628,1.3259294066628917
127,436,-0.07553118970125225,-0.7375395000411797
128,439,0.01803813428225868,0.16801160290089476
129,444,-0.08591933210171626,-0.4059989324952947
130,499,0.9710023666399298,0.37584300357612493
131,514,0.3021022227588365,-1.5837102027903314
132,518,0.15901869667177518,-0.6781590998482568
133,535,-0.10181421577567701,-0.6039335996071031
134,539,-0.26628371582726695,0.6628482709773178
135,545,-0.22601467151831522,-0.024974697726104732
136,549,-0.10780143990141894,-0.08435509791902765
137,557,-0.08976808597651839,-1.0195964009575635
138,558,-0.12181600962732483,-0.396102198931873
139,575,0.12190043676695336,0.42037830372081714
140,584,0.43686002211731745,0.6826417381041613
141,586,0.13709132235530175,0.46491360386550934
142,594,0.14831945603517166,0.3857397371395466
143,599,0.46775785484721644,0.5242940040584323
144,628,0.05663096082930439,0.21254690304558693
145,641,-0.4804083513651471,0.37584300357612493
146,650,-0.7557445710821855,-1.2868082018257168
147,656,-1.004723699502099,-1.108667001246948
148,668,-0.7445056535118965,-1.3461886020186395
149,682,-0.43513799234429673,-1.5243298025974084
150,685,-0.4991496784426478,-0.6039335996071031
151,688,-0.7293092346872517,-1.1383572013434093
152,692,-0.8364613279173315,-1.598555302838562
153,693,-0.164706384133214,-0.5297080993659495
154,697,0.4199132494001697,-0.029923064210913765
155,716,0.1907233096914389,0.5638809377183154
156,736,0.07378179626293374,-0.48517279922125733
157,742,0.37147063079201226,0.10863120270797183
158,749,0.10218065073499044,-0.08435509791902765
159,753,0.5639704630562314,1.5040706072416603
160,759,0.5182633316066979,3.374553213318732
161,798,0.003953967768448285,-0.5148629993177188
162,802,0.2297359337523052,-0.08930346440383669
163,803,-0.16177309819517724,1.192323506228815
164,813,0.40149555347350363,0.36594627001270325
165,816,0.5483949628275585,0.10863120270797183
166,829,-0.6608954272851069,-1.2125827015845632
167,833,-0.8150875154668555,-0.722694399992949
168,844,-0.3675651294702896,-1.108667001246948
169,845,0.2287736329513627,0.42037830372081714
170,2,-0.4880619013320147,-0.27734139854602713
171,28,0.4093700198394691,-0.2179609983531042
172,44,0.15560001822140515,-0.663313999800026
173,55,-0.48190270557499343,0.702435204637201
174,60,-0.48680248957738015,0.7420221382970842
175,69,-0.3642508458234214,-0.5247597328811405
176,70,0.0053395019717754014,0.029457335982009152
177,79,-0.4753091387003989,-0.500017899269488
178,82,-0.6554401577919462,-0.5445531994141802
179,90,1.283033865191077,1.5931412075310447
180,131,0.94398519172327,1.3556196067593531
181,133,0.7724204518292261,1.7119020079168905
182,135,0.9685155550634099,0.9993372056018156
183,148,0.965335875381687,1.1626333061323535
184,158,-0.6719388600344048,0.07894100261151037
185,164,1.371759386128088,1.0587176057947385
186,165,1.2776621250297735,0.16801160290089476
187,181,-0.43358916734780534,-0.6484688997517953
188,193,-0.28375463463762884,-0.4554825991247959
189,199,-0.6495197334794917,-0.6484688997517953
190,204,-0.5890004903741014,-1.0195964009575635
191,210,-0.5670861770167328,-1.5094847025491775
192,215,-0.17287521014360688,-0.9156807006199484
193,231,-0.34915182167143305,-0.9156807006199484
194,239,-1.0449246773608671,-1.5738134692269097
195,247,-0.06617508140936927,-0.6781590998482568
196,281,-0.3482468318767975,-0.32187669869071933
197,294,0.2212234822900803,0.6430548044442781
198,299,0.32290212069616775,-0.396102198931873
199,311,-0.21410609938909927,0.8409894715560866
200,319,-0.7349287122593886,-0.8266101003305641
201,327,0.6777656360447546,0.4352234037690479
202,328,0.5533929165411573,1.147788206084123
203,332,-0.8214166775061209,-0.029923064210913765
204,342,0.5697481574366812,1.2170653398404674
205,346,0.009563333429974155,0.36594627001270325
206,360,0.43770835024065213,1.4892255071934297
207,377,0.425093143618378,1.3556196067593531
208,383,0.2344506534280155,0.13832140280443328
209,388,0.20963116878246144,-0.32187669869071933
210,393,0.3348029995155445,1.3556196067593531
211,404,-0.23746455849444678,0.019560602418587456
212,409,1.2569743118794428,1.3259294066628917
213,420,1.0656263953870955,0.539139104106663
214,424,0.12940715765040037,-0.10909693153068008
215,428,0.47071704982299345,0.6133646043478166
216,431,0.5020648647385895,1.8900432084956593
217,440,-0.2498217737777755,-0.1585805981601813
218,450,0.39285767416897166,1.3556196067593531
219,451,0.1882137822081403,-0.32187669869071933
220,457,0.0813850882795877,0.7618156048301239
221,478,-0.07451393740707614,0.702435204637201
222,487,0.6749156786243707,0.8014025384900071
223,493,-0.08728534465968774,0.702435204637201
224,497,-0.07071474932309187,-2.058753404333715
225,513,0.15628787179201073,0.3016175033349713
226,521,-0.18005024961301158,0.2867724032867406
227,523,0.19374877909139715,0.07894100261151037
228,542,-0.26915609410135877,-0.396102198931873
229,580,0.2138127886096662,0.7618156048301239
230,585,0.49610432103937274,0.9399568054088927
231,601,0.2564333489941399,0.9399568054088927
232,605,0.20701010644521936,0.22739200309381766
233,606,-0.08367583361572374,0.5242940040584323
234,611,0.1495219202570802,-0.06950999787079692
235,640,0.40223054530599184,-0.33672179873895003
236,655,-1.0629377192180696,-0.9206290671047573
237,657,-0.8829284291064212,-1.1779441350032929
238,664,-1.071442540883658,-1.3362918684552176
239,677,-0.8648392644201786,-1.7321612032726386
240,694,0.0897718348131832,0.8508862051195083
241,715,-0.9849882988914637,-1.2125827015845632
242,763,-0.40449242628409804,-0.5742433995106417
243,764,-0.2009612286753578,-1.331343501970409
244,783,-0.1622093904628565,-0.6187786996553339
245,785,0.1498672349373944,0.3313077034314328
246,792,-0.22948841779749507,-0.03981979777433546
247,794,-0.005950370192964341,-0.8414552003787948
248,796,-0.049569805617340354,-0.396102198931873
249,797,-0.07616717160986657,0.5094489040102015
250,808,-0.25203386841615516,0.06409590256327964
251,825,0.21184885357696165,2.3650864100390425
252,830,-0.9809710326998664,-1.5837102027903314
253,831,-0.7701189335709278,-0.7820748001858719
254,837,0.20938951288191296,0.6133646043478166
255,6,-0.2564179004048047,-0.27734139854602713
256,18,-0.17020491900771081,1.1180980059876615
257,24,0.683322607842064,1.3259294066628917
258,41,-0.245660388624968,0.7172803046854317
259,51,-0.06293106049649703,2.2661190761862366
260,56,-0.13571618267417634,0.6133646043478166
261,61,-0.3685486793186977,0.12347630275620256
262,73,0.5500426445451655,-0.14373549811195058
263,74,-0.8705067973478274,-1.7123677367395989
264,83,-0.7280476322870031,0.049250802515048916
265,89,-0.7496863692948866,-1.1235121012951788
266,92,1.1230622833314523,1.2368588063735073
267,94,1.1647536858401761,2.3057060098461197
